PointDistanceFollower  May 26 2018  mode = LINE3
Fol_2018-05-26.10_14_29.0_2.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
900    -12.63860  -5.60684 -12.04050 -16.42407   1.44718  -6.50160                            -22.02996 -11.82838  34.03391 -29.48145 -56.82694 -16.28120     invalid  
901    -12.65682  -5.56682 -12.00048 -16.43835   1.44628  -6.49858                            -22.04818 -11.78836  34.07393 -29.49572 -56.82784 -16.27818     invalid  
902    -12.67504  -5.52680 -11.96046 -16.45262   1.44537  -6.49556                            -22.06640 -11.74834  34.11395 -29.51000 -56.82875 -16.27516     invalid  
903    -12.69326  -5.48678 -11.92045 -16.46690   1.44447  -6.49254                            -22.08462 -11.70832  34.15396 -29.52428 -56.82965 -16.27214     invalid  
904    -12.71148  -5.44676 -11.88043 -16.48118   1.44356  -6.48952                            -22.10284 -11.66830  34.19398 -29.53855 -56.83056 -16.26912     invalid  
905    -12.72970  -5.40674 -11.84041 -16.49545   1.44266  -6.48650                            -22.12106 -11.62828  34.23400 -29.55283 -56.83146 -16.26610     invalid  
906    -12.74792  -5.36672 -11.80039 -16.50973   1.44175  -6.48348                            -22.13928 -11.58826  34.27402 -29.56710 -56.83237 -16.26308     invalid  
907    -12.76614  -5.32670 -11.76038 -16.52400   1.44085  -6.48046                            -22.15750 -11.54824  34.31403 -29.58138 -56.83327 -16.26006     invalid  
908    -12.78436  -5.28668 -11.72036 -16.53828   1.43994  -6.47745                            -22.17572 -11.50822  34.35405 -29.59566 -56.83418 -16.25705     invalid  
909    -12.80258  -5.24666 -11.68034 -16.55256   1.43904  -6.47443                            -22.19394 -11.46820  34.39407 -29.60993 -56.83508 -16.25403     invalid  
910    -12.82080  -5.20664 -11.64032 -16.56683   1.43813  -6.47141                            -22.21216 -11.42818  34.43408 -29.62421 -56.83599 -16.25101     invalid  
911    -12.83902  -5.16662 -11.60031 -16.58111   1.43723  -6.46839                            -22.23038 -11.38816  34.47410 -29.63848 -56.83689 -16.24799     invalid  
912    -12.85724  -5.12660 -11.56029 -16.59538   1.43632  -6.46537                            -22.24860 -11.34814  34.51412 -29.65276 -56.83780 -16.24497     invalid  
913    -12.87546  -5.08658 -11.52027 -16.60966   1.43542  -6.46235                            -22.26682 -11.30812  34.55414 -29.66704 -56.83870 -16.24195     invalid  
914    -12.89368  -5.04656 -11.48026 -16.62394   1.43451  -6.45933                            -22.28504 -11.26810  34.59415 -29.68131 -56.83961 -16.23893     invalid  
915    -12.91190  -5.00654 -11.44024 -16.63821   1.43361  -6.45631                            -22.30326 -11.22808  34.63417 -29.69559 -56.84051 -16.23591     invalid  
916    -12.93012  -4.96652 -11.40022 -16.65249   1.43270  -6.45329                            -22.32148 -11.18806  34.67419 -29.70986 -56.84142 -16.23289     invalid  
917    -12.94834  -4.92650 -11.36020 -16.66676   1.43180  -6.45027                            -22.33970 -11.14804  34.71421 -29.72414 -56.84232 -16.22987     invalid  
918    -12.96656  -4.88648 -11.32019 -16.68104   1.43089  -6.44725                            -22.35792 -11.10802  34.75422 -29.73842 -56.84323 -16.22685     invalid  
919    -12.98478  -4.84646 -11.28017 -16.69532   1.42999  -6.44423                            -22.37614 -11.06800  34.79424 -29.75269 -56.84413 -16.22383     invalid  
920    -13.00300  -4.80644 -11.24015 -16.70959   1.42908  -6.44121                            -22.39436 -11.02798  34.83426 -29.76697 -56.84504 -16.22081     invalid  
921    -13.02122  -4.76642 -11.20013 -16.72387   1.42818  -6.43820                            -22.41258 -10.98796  34.87427 -29.78124 -56.84594 -16.21780     invalid  
922    -13.03944  -4.72640 -11.16012 -16.73814   1.42727  -6.43518                            -22.43080 -10.94794  34.91429 -29.79552 -56.84685 -16.21478     invalid  
923    -13.05766  -4.68638 -11.12010 -16.75242   1.42637  -6.43216                            -22.44902 -10.90792  34.95431 -29.80980 -56.84775 -16.21176     invalid  
924    -13.07588  -4.64636 -11.08008 -16.76670   1.42546  -6.42914                            -22.46724 -10.86790  34.99433 -29.82407 -56.84866 -16.20874     invalid  
925    -13.09410  -4.60634 -11.04007 -16.78097   1.42456  -6.42612                            -22.48546 -10.82788  35.03434 -29.83835 -56.84956 -16.20572     invalid  
926    -13.11232  -4.56632 -11.00005 -16.79525   1.42365  -6.42310                            -22.50368 -10.78786  35.07436 -29.85262 -56.85047 -16.20270     invalid  
927    -13.13054  -4.52630 -10.96003 -16.80952   1.42275  -6.42008                            -22.52190 -10.74784  35.11438 -29.86690 -56.85137 -16.19968     invalid  
928    -13.14876  -4.48628 -10.92001 -16.82380   1.42184  -6.41706                            -22.54012 -10.70782  35.15440 -29.88118 -56.85228 -16.19666     invalid  
929    -13.16698  -4.44626 -10.88000 -16.83808   1.42094  -6.41404                            -22.55834 -10.66780  35.19441 -29.89545 -56.85318 -16.19364     invalid  
930    -13.18520  -4.40624 -10.83998 -16.85235   1.42003  -6.41102                            -22.57656 -10.62778  35.23443 -29.90973 -56.85409 -16.19062     invalid  
931    -13.20342  -4.36622 -10.79996 -16.86663   1.41912  -6.40800                            -22.59478 -10.58776  35.27445 -29.92400 -56.85500 -16.18760     invalid  
932    -13.22164  -4.32620 -10.75994 -16.88090   1.41822  -6.40498                            -22.61300 -10.54774  35.31446 -29.93828 -56.85590 -16.18458     invalid  
933    -13.23986  -4.28618 -10.71993 -16.89518   1.41731  -6.40197                            -22.63122 -10.50772  35.35448 -29.95256 -56.85681 -16.18157     invalid  
934    -13.25808  -4.24616 -10.67991 -16.90946   1.41641  -6.39895                            -22.64944 -10.46770  35.39450 -29.96683 -56.85771 -16.17855     invalid  
935    -13.27630  -4.20614 -10.63989 -16.92373   1.41550  -6.39593                            -22.66766 -10.42768  35.43452 -29.98111 -56.85862 -16.17553     invalid  
936    -13.29452  -4.16612 -10.59988 -16.93801   1.41460  -6.39291                            -22.68588 -10.38766  35.47453 -29.99538 -56.85952 -16.17251     invalid  
937    -13.31274  -4.12610 -10.55986 -16.95228   1.41369  -6.38989                            -22.70410 -10.34764  35.51455 -30.00966 -56.86043 -16.16949     invalid  
938    -13.33096  -4.08608 -10.51984 -16.96656   1.41279  -6.38687                            -22.72232 -10.30762  35.55457 -30.02394 -56.86133 -16.16647     invalid  
939    -13.34918  -4.04606 -10.47982 -16.98084   1.41188  -6.38385                            -22.74054 -10.26760  35.59459 -30.03821 -56.86224 -16.16345     invalid  
940    -13.36740  -4.00604 -10.43981 -16.99511   1.41098  -6.38083                            -22.75876 -10.22758  35.63460 -30.05249 -56.86314 -16.16043     invalid  
941    -13.38562  -3.96602 -10.39979 -17.00939   1.41007  -6.37781                            -22.77698 -10.18756  35.67462 -30.06676 -56.86405 -16.15741     invalid  
942    -13.40384  -3.92600 -10.35977 -17.02366   1.40917  -6.37479                            -22.79520 -10.14754  35.71464 -30.08104 -56.86495 -16.15439     invalid  
943    -13.42206  -3.88598 -10.31975 -17.03794   1.40826  -6.37177                            -22.81342 -10.10752  35.75466 -30.09532 -56.86586 -16.15137     invalid  
944    -13.44028  -3.84596 -10.27974 -17.05222   1.40736  -6.36875                            -22.83164 -10.06750  35.79467 -30.10959 -56.86676 -16.14835     invalid  
945    -13.45850  -3.80594 -10.23972 -17.06649   1.40645  -6.36573                            -22.84986 -10.02748  35.83469 -30.12387 -56.86767 -16.14533     invalid  
946    -13.47672  -3.76592 -10.19970 -17.08077   1.40555  -6.36272                            -22.86808  -9.98746  35.87471 -30.13814 -56.86857 -16.14232     invalid  
947    -13.49494  -3.72590 -10.15968 -17.09504   1.40464  -6.35970                            -22.88630  -9.94744  35.91472 -30.15242 -56.86948 -16.13930     invalid  
948    -13.51316  -3.68588 -10.11967 -17.10932   1.40374  -6.35668                            -22.90452  -9.90742  35.95474 -30.16670 -56.87038 -16.13628     invalid  
949    -13.53138  -3.64586 -10.07965 -17.12360   1.40283  -6.35366                            -22.92274  -9.86740  35.99476 -30.18097 -56.87129 -16.13326     invalid  
950    -13.54960  -3.60584 -10.03963 -17.13787   1.40193  -6.35064                            -22.94096  -9.82738  36.03478 -30.19525 -56.87219 -16.13024     invalid  
951    -13.56782  -3.56582  -9.99962 -17.15215   1.40102  -6.34762                            -22.95918  -9.78736  36.07479 -30.20952 -56.87310 -16.12722     invalid  
952    -13.58604  -3.52580  -9.95960 -17.16642   1.40012  -6.34460                            -22.97740  -9.74734  36.11481 -30.22380 -56.87400 -16.12420     invalid  
953    -13.60426  -3.48578  -9.91958 -17.18070   1.39921  -6.34158                            -22.99562  -9.70732  36.15483 -30.23808 -56.87491 -16.12118     invalid  
954    -13.62248  -3.44576  -9.87956 -17.19498   1.39831  -6.33856                            -23.01384  -9.66730  36.19485 -30.25235 -56.87581 -16.11816     invalid  
955    -13.64070  -3.40574  -9.83955 -17.20925   1.39740  -6.33554                            -23.03206  -9.62728  36.23486 -30.26663 -56.87672 -16.11514     invalid  
956    -13.65892  -3.36572  -9.79953 -17.22353   1.39650  -6.33252                            -23.05028  -9.58726  36.27488 -30.28090 -56.87762 -16.11212     invalid  
957    -13.67714  -3.32570  -9.75951 -17.23780   1.39559  -6.32950                            -23.06850  -9.54724  36.31490 -30.29518 -56.87853 -16.10910     invalid  
958    -13.69536  -3.28568  -9.71949 -17.25208   1.39469  -6.32649                            -23.08672  -9.50722  36.35491 -30.30946 -56.87943 -16.10609     invalid  
959    -13.71358  -3.24566  -9.67948 -17.26636   1.39378  -6.32347                            -23.10494  -9.46720  36.39493 -30.32373 -56.88034 -16.10307     invalid  
960    -13.73180  -3.20564  -9.63946 -17.28063   1.39288  -6.32045                            -23.12316  -9.42718  36.43495 -30.33801 -56.88124 -16.10005     invalid  
961    -13.75002  -3.16562  -9.59944 -17.29491   1.39197  -6.31743                            -23.14138  -9.38716  36.47497 -30.35228 -56.88215 -16.09703     invalid  
962    -13.76824  -3.12561  -9.55943 -17.30918   1.39107  -6.31441                            -23.15960  -9.34714  36.51498 -30.36656 -56.88305 -16.09401     invalid  
963    -13.78646  -3.08559  -9.51941 -17.32346   1.39016  -6.31139                            -23.17782  -9.30712  36.55500 -30.38084 -56.88396 -16.09099     invalid  
964    -13.80468  -3.04557  -9.47939 -17.33774   1.38926  -6.30837                            -23.19604  -9.26710  36.59502 -30.39511 -56.88486 -16.08797     invalid  
965    -13.82290  -3.00555  -9.43937 -17.35201   1.38835  -6.30535                            -23.21426  -9.22708  36.63504 -30.40939 -56.88577 -16.08495     invalid  
966    -13.84112  -2.96553  -9.39936 -17.36629   1.38745  -6.30233                            -23.23248  -9.18706  36.67505 -30.42366 -56.88667 -16.08193     invalid  
967    -13.85934  -2.92551  -9.35934 -17.38056   1.38654  -6.29931                            -23.25070  -9.14704  36.71507 -30.43794 -56.88758 -16.07891     invalid  
968    -13.87756  -2.88549  -9.31932 -17.39484   1.38564  -6.29629                            -23.26892  -9.10703  36.75509 -30.45222 -56.88848 -16.07589     invalid  
969    -13.89578  -2.84547  -9.27930 -17.40912   1.38473  -6.29327                            -23.28714  -9.06701  36.79510 -30.46649 -56.88939 -16.07287     invalid  
970    -13.91400  -2.80545  -9.23929 -17.42339   1.38383  -6.29025                            -23.30536  -9.02699  36.83512 -30.48077 -56.89029 -16.06985     invalid  
971    -13.93222  -2.76543  -9.19927 -17.43767   1.38292  -6.28724                            -23.32358  -8.98697  36.87514 -30.49504 -56.89120 -16.06684     invalid  
972    -13.95044  -2.72541  -9.15925 -17.45194   1.38202  -6.28422                            -23.34180  -8.94695  36.91516 -30.50932 -56.89210 -16.06382     invalid  
973    -13.96866  -2.68539  -9.11924 -17.46622   1.38111  -6.28120                            -23.36002  -8.90693  36.95517 -30.52360 -56.89301 -16.06080     invalid  
974    -13.98688  -2.64537  -9.07922 -17.48050   1.38021  -6.27818                            -23.37824  -8.86691  36.99519 -30.53787 -56.89391 -16.05778     invalid  
975    -14.00510  -2.60535  -9.03920 -17.49477   1.37930  -6.27516                            -23.39646  -8.82689  37.03521 -30.55215 -56.89482 -16.05476     invalid  
976    -14.02332  -2.56533  -8.99918 -17.50905   1.37840  -6.27214                            -23.41468  -8.78687  37.07523 -30.56642 -56.89573 -16.05174     invalid  
977    -14.04154  -2.52531  -8.95917 -17.52332   1.37749  -6.26912                            -23.43290  -8.74685  37.11524 -30.58070 -56.89663 -16.04872     invalid  
978    -14.05976  -2.48529  -8.91915 -17.53760   1.37658  -6.26610                            -23.45112  -8.70683  37.15526 -30.59498 -56.89754 -16.04570     invalid  
979    -14.07798  -2.44527  -8.87913 -17.55188   1.37568  -6.26308                            -23.46934  -8.66681  37.19528 -30.60925 -56.89844 -16.04268     invalid  
980    -14.09620  -2.40525  -8.83911 -17.56615   1.37477  -6.26006                            -23.48756  -8.62679  37.23529 -30.62353 -56.89935 -16.03966     invalid  
981    -14.11442  -2.36523  -8.79910 -17.58043   1.37387  -6.25704                            -23.50578  -8.58677  37.27531 -30.63780 -56.90025 -16.03664     invalid  
982    -14.13264  -2.32521  -8.75908 -17.59470   1.37296  -6.25402                            -23.52400  -8.54675  37.31533 -30.65208 -56.90116 -16.03362     invalid  
983    -14.15086  -2.28519  -8.71906 -17.60898   1.37206  -6.25101                            -23.54222  -8.50673  37.35535 -30.66636 -56.90206 -16.03061     invalid  
984    -14.16908  -2.24517  -8.67905 -17.62326   1.37115  -6.24799                            -23.56044  -8.46671  37.39536 -30.68063 -56.90297 -16.02759     invalid  
985    -14.18730  -2.20515  -8.63903 -17.63753   1.37025  -6.24497                            -23.57866  -8.42669  37.43538 -30.69491 -56.90387 -16.02457     invalid  
986    -14.20552  -2.16513  -8.59901 -17.65181   1.36934  -6.24195                            -23.59688  -8.38667  37.47540 -30.70918 -56.90478 -16.02155     invalid  
987    -14.22374  -2.12511  -8.55899 -17.66608   1.36844  -6.23893                            -23.61510  -8.34665  37.51542 -30.72346 -56.90568 -16.01853     invalid  
988    -14.24196  -2.08509  -8.51898 -17.68036   1.36753  -6.23591                            -23.63332  -8.30663  37.55543 -30.73774 -56.90659 -16.01551     invalid  
989    -14.26018  -2.04507  -8.47896 -17.69464   1.36663  -6.23289                            -23.65154  -8.26661  37.59545 -30.75201 -56.90749 -16.01249     invalid  
990    -14.27840  -2.00505  -8.43894 -17.70891   1.36572  -6.22987                            -23.66976  -8.22659  37.63547 -30.76629 -56.90840 -16.00947     invalid  
991    -14.29662  -1.96503  -8.39892 -17.72319   1.36482  -6.22685                            -23.68798  -8.18657  37.67548 -30.78056 -56.90930 -16.00645     invalid  
992    -14.31484  -1.92501  -8.35891 -17.73746   1.36391  -6.22383                            -23.70620  -8.14655  37.71550 -30.79484 -56.91021 -16.00343     invalid  
993    -14.33306  -1.88499  -8.31889 -17.75174   1.36301  -6.22081                            -23.72442  -8.10653  37.75552 -30.80912 -56.91111 -16.00041     invalid  
994    -14.35128  -1.84497  -8.27887 -17.76602   1.36210  -6.21779                            -23.74264  -8.06651  37.79554 -30.82339 -56.91202 -15.99739     invalid  
