PointDistanceFollower  May 26 2018  mode = LINE3
Fol_2018-05-26.10_15_14.0_5.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
809    -15.19737 -11.16377 -15.44753 -13.98510  -2.32323  -6.88942     (-15.197,-13.985) (-11.164,-2.323) (-15.448,-6.889)     -14.81503 -10.41793  23.81225 -29.86467 -50.81831 -19.20526     (-2.945,-6.021) (-3.108,-4.397) (-3.325,-34.020)      33.6204  35.2629  
810    -15.22118 -11.11242 -15.41749 -13.99860  -2.31918  -6.89236     (-15.221,-13.999) (-11.112,-2.319) (-15.417,-6.892)     -14.83883 -10.36658  23.84228 -29.87817 -50.81426 -19.20820     (-2.968,-5.894) (-3.068,-4.472) (-3.089,-34.047)      33.7495  35.2533  
811    -15.24498 -11.06107 -15.38746 -14.01209  -2.31513  -6.89530     (-15.245,-14.012) (-11.061,-2.315) (-15.387,-6.895)     -14.86264 -10.31523  23.87232 -29.89167 -50.81021 -19.21114     (-2.990,-5.768) (-3.029,-4.547) (-2.853,-34.074)      33.8804  35.246  
812    -15.26879 -11.00972 -15.35743 -14.02559  -2.31109  -6.89824     (-15.269,-14.026) (-11.010,-2.311) (-15.357,-6.898)     -14.88644 -10.26388  23.90235 -29.90517 -50.80616 -19.21408     (-3.013,-5.641) (-2.990,-4.623) (-2.617,-34.101)      34.0133  35.241  
813    -15.29259 -10.95837 -15.32739 -14.03909  -2.30704  -6.90118     (-15.293,-14.039) (-10.958,-2.307) (-15.327,-6.901)     -14.91025 -10.21253  23.93239 -29.91866 -50.80211 -19.21702     (-3.036,-5.515) (-2.950,-4.698) (-2.380,-34.127)      34.1479  35.2384  
814    -15.31640 -10.90702 -15.29736 -14.05259  -2.30299  -6.90412     (-15.316,-14.053) (-10.907,-2.303) (-15.297,-6.904)     -14.93405 -10.16118  23.96242 -29.93216 -50.79806 -19.21996     (-3.059,-5.388) (-2.911,-4.773) (-2.144,-34.154)      34.2844  35.238  
815    -15.34020 -10.85567 -15.26732 -14.06609  -2.29894  -6.90706     (-15.340,-14.066) (-10.856,-2.299) (-15.267,-6.907)     -14.95786 -10.10983  23.99245 -29.94566 -50.79401 -19.22290     (-3.081,-5.262) (-2.872,-4.848) (-1.908,-34.181)      34.4227  35.2399  
816    -15.36401 -10.80432 -15.23729 -14.07958  -2.29489  -6.90999     (-15.364,-14.080) (-10.804,-2.295) (-15.237,-6.910)     -14.98166 -10.05848  24.02249 -29.95916 -50.78996 -19.22583     (-3.104,-5.135) (-2.833,-4.923) (-1.672,-34.207)      34.5627  35.2442  
817    -15.38781 -10.75297 -15.20726 -14.09308  -2.29084  -6.91293     (-15.388,-14.093) (-10.753,-2.291) (-15.207,-6.913)     -15.00547 -10.00713  24.05252 -29.97266 -50.78591 -19.22877     (-3.127,-5.009) (-2.793,-4.998) (-1.436,-34.234)      34.7045  35.2507  
818    -15.41162 -10.70162 -15.17722 -14.10658  -2.28679  -6.91587     (-15.412,-14.107) (-10.702,-2.287) (-15.177,-6.916)     -15.02927  -9.95578  24.08256 -29.98615 -50.78186 -19.23171     (-3.150,-4.882) (-2.754,-5.073) (-1.200,-34.261)      34.7116  35.2596  
819    -15.43542 -10.65027 -15.14719 -14.12008  -2.28274  -6.91881     (-15.435,-14.120) (-10.650,-2.283) (-15.147,-6.919)     -15.05308  -9.90443  24.11259 -29.99965 -50.77782 -19.23465     (-3.172,-4.756) (-2.715,-5.149) (-0.964,-34.288)      34.6673  35.2707  
820    -15.45923 -10.59892 -15.11715 -14.13358  -2.27869  -6.92175     (-15.459,-14.134) (-10.599,-2.279) (-15.117,-6.922)     -15.07688  -9.85308  24.14262 -30.01315 -50.77377 -19.23759     (-3.195,-4.629) (-2.675,-5.224) (-0.727,-34.314)      34.6077  35.2842  
821    -15.48303 -10.54757 -15.08712 -14.14707  -2.27464  -6.92469     (-15.483,-14.147) (-10.548,-2.275) (-15.087,-6.925)     -15.10069  -9.80173  24.17266 -30.02665 -50.76972 -19.24053     (-3.218,-4.503) (-2.636,-5.299) (-0.491,-34.341)      34.5484  35.2999  
822    -15.50684 -10.49622 -15.05709 -14.16057  -2.27059  -6.92763     (-15.507,-14.161) (-10.496,-2.271) (-15.057,-6.928)     -15.12449  -9.75038  24.20269 -30.04015 -50.76567 -19.24347     (-3.241,-4.376) (-2.597,-5.374) (-0.255,-34.368)      34.4915  35.3179  
823    -15.53064 -10.44487 -15.02705 -14.17407  -2.26654  -6.93056     (-15.531,-14.174) (-10.445,-2.267) (-15.027,-6.931)     -15.14830  -9.69903  24.23273 -30.05364 -50.76162 -19.24641     (-3.264,-4.250) (-2.557,-5.449) (-0.019,-34.395)      34.4367  35.3383  
824    -15.55445 -10.39352 -14.99702 -14.18757  -2.26250  -6.93350     (-15.554,-14.188) (-10.394,-2.262) (-14.997,-6.934)     -15.17210  -9.64768  24.26276 -30.06714 -50.75757 -19.24934     (-3.069,-2.301) (-3.906,-5.307) (-0.217,-34.639)      34.1867  35.4793  
825    -15.57825 -10.34217 -14.96698 -14.20107  -2.25845  -6.93644     (-15.578,-14.201) (-10.342,-2.258) (-14.967,-6.936)     -15.19591  -9.59633  24.29280 -30.08064 -50.75352 -19.25228     (-2.856,-2.025) (-3.543,-5.146) (-0.453,-34.902)      34.1919  35.6411  
826    -15.60206 -10.29082 -14.93695 -14.21457  -2.25440  -6.93938     (-15.602,-14.215) (-10.291,-2.254) (-14.937,-6.939)     -15.21971  -9.54498  24.32283 -30.09414 -50.74947 -19.25522     (-2.642,-1.750) (-3.181,-4.985) (-0.690,-35.164)      34.2089  35.8136  
827    -15.62586 -10.23947 -14.90692 -14.22806  -2.25035  -6.94232     (-15.626,-14.228) (-10.239,-2.250) (-14.907,-6.942)     -15.24352  -9.49363  24.35286 -30.10764 -50.74542 -19.25816     (-2.429,-1.475) (-2.818,-4.824) (-0.926,-35.427)      34.2377  35.9966  
828    -15.64967 -10.18812 -14.87688 -14.24156  -2.24630  -6.94526     (-15.650,-14.242) (-10.188,-2.246) (-14.877,-6.945)     -15.26732  -9.44228  24.38290 -30.12114 -50.74137 -19.26110     (-2.215,-1.199) (-2.455,-4.663) (-1.162,-35.690)      34.2782  36.19  
829    -15.67347 -10.13677 -14.84685 -14.25506  -2.24225  -6.94820     (-15.673,-14.255) (-10.137,-2.242) (-14.847,-6.948)     -15.29113  -9.39093  24.41293 -30.13463 -50.73732 -19.26404     (-2.002,-0.924) (-2.093,-4.502) (-1.398,-35.953)      34.2999  36.3936  
830    -15.69728 -10.08542 -14.81681 -14.26856  -2.23820  -6.95114     (-15.697,-14.269) (-10.085,-2.238) (-14.817,-6.951)     -15.31493  -9.33958  24.44297 -30.14813 -50.73327 -19.26698     (-1.789,-0.648) (-1.730,-4.341) (-1.634,-36.216)      34.3259  36.4644  
831    -15.72108 -10.03407 -14.78678 -14.28206  -2.23415  -6.95407     (-15.721,-14.282) (-10.034,-2.234) (-14.787,-6.954)     -15.33874  -9.28823  24.47300 -30.16163 -50.72923 -19.26992     (-1.575,-0.373) (-1.367,-4.180) (-1.870,-36.479)      34.3636  36.1932  
832    -15.74489  -9.98272 -14.75674 -14.29555  -2.23010  -6.95701     (-15.745,-14.296) (-9.983,-2.230) (-14.757,-6.957)     -15.36254  -9.23688  24.50303 -30.17513 -50.72518 -19.27285     (-1.362,-0.097) (-1.005,-4.019) (-2.106,-36.742)      34.413  35.9312  
833    -15.76869  -9.93137 -14.72671 -14.30905  -2.22605  -6.95995     (-15.769,-14.309) (-9.931,-2.226) (-14.727,-6.960)     -15.38635  -9.18553  24.53307 -30.18863 -50.72113 -19.27579     (-1.327,-0.178) (-2.164,-3.680) (-0.464,-36.827)      34.782  37.1036  
834    -15.79250  -9.88002 -14.69668 -14.32255  -2.22200  -6.96289     (-15.792,-14.323) (-9.880,-2.222) (-14.697,-6.963)     -15.41015  -9.13418  24.56310 -30.20212 -50.71708 -19.27873     (-1.215,-1.951) (-0.279,-3.069) (-0.174,-36.988)      35.4417  37.1903  
835    -15.81630  -9.82867 -14.66664 -14.33605  -2.21795  -6.96583     (-15.816,-14.336) (-9.829,-2.218) (-14.667,-6.966)     -15.43396  -9.08283  24.59314 -30.21562 -50.71303 -19.28167     (-37.531,-1.190) (-0.083,-2.078) (-0.729,-0.555)      36.1336  36.8149  
836    -15.84011  -9.77732 -14.63661 -14.34955  -2.21391  -6.96877     (-15.840,-14.350) (-9.777,-2.214) (-14.637,-6.969)     -15.45776  -9.03148  24.62317 -30.22912 -50.70898 -19.28461     (-0.296,-0.233) (-1.155,-0.750) (-37.177,-0.150)      37.1909  37.205  
837    -15.86391  -9.72597 -14.60657 -14.36305  -2.20986  -6.97171                            -15.48157  -8.98013  24.65320 -30.24262 -50.70493 -19.28755     invalid  
838    -15.88772  -9.67462 -14.57654 -14.37654  -2.20581  -6.97465                            -15.50537  -8.92878  24.68324 -30.25612 -50.70088 -19.29049     invalid  
839    -15.91152  -9.62327 -14.54651 -14.39004  -2.20176  -6.97758                            -15.52918  -8.87743  24.71327 -30.26962 -50.69683 -19.29342     invalid  
840    -15.93533  -9.57192 -14.51647 -14.40354  -2.19771  -6.98052                            -15.55298  -8.82609  24.74331 -30.28311 -50.69278 -19.29636     invalid  
841    -15.95913  -9.52057 -14.48644 -14.41704  -2.19366  -6.98346                            -15.57679  -8.77474  24.77334 -30.29661 -50.68873 -19.29930     invalid  
842    -15.98294  -9.46922 -14.45640 -14.43054  -2.18961  -6.98640                            -15.60059  -8.72339  24.80337 -30.31011 -50.68468 -19.30224     invalid  
843    -16.00674  -9.41787 -14.42637 -14.44403  -2.18556  -6.98934                            -15.62440  -8.67204  24.83341 -30.32361 -50.68064 -19.30518     invalid  
844    -16.03055  -9.36652 -14.39634 -14.45753  -2.18151  -6.99228                            -15.64820  -8.62069  24.86344 -30.33711 -50.67659 -19.30812     invalid  
845    -16.05435  -9.31517 -14.36630 -14.47103  -2.17746  -6.99522                            -15.67201  -8.56934  24.89348 -30.35060 -50.67254 -19.31106     invalid  
846    -16.07816  -9.26382 -14.33627 -14.48453  -2.17341  -6.99815                            -15.69581  -8.51799  24.92351 -30.36410 -50.66849 -19.31400     invalid  
847    -16.10196  -9.21247 -14.30623 -14.49803  -2.16936  -7.00109                            -15.71962  -8.46664  24.95355 -30.37760 -50.66444 -19.31693     invalid  
848    -16.12577  -9.16112 -14.27620 -14.51152  -2.16532  -7.00403                            -15.74342  -8.41529  24.98358 -30.39110 -50.66039 -19.31987     invalid  
849    -16.14957  -9.10977 -14.24617 -14.52502  -2.16127  -7.00697                            -15.76723  -8.36394  25.01361 -30.40460 -50.65634 -19.32281     invalid  
850    -16.17338  -9.05842 -14.21613 -14.53852  -2.15722  -7.00991                            -15.79103  -8.31259  25.04365 -30.41809 -50.65229 -19.32575     invalid  
851    -16.19718  -9.00707 -14.18610 -14.55202  -2.15317  -7.01285                            -15.81484  -8.26124  25.07368 -30.43159 -50.64824 -19.32869     invalid  
852    -16.22099  -8.95572 -14.15606 -14.56552  -2.14912  -7.01579                            -15.83864  -8.20989  25.10372 -30.44509 -50.64419 -19.33163     invalid  
853    -16.24479  -8.90437 -14.12603 -14.57902  -2.14507  -7.01873                            -15.86245  -8.15854  25.13375 -30.45859 -50.64014 -19.33457     invalid  
854    -16.26860  -8.85302 -14.09600 -14.59251  -2.14102  -7.02166                            -15.88625  -8.10719  25.16378 -30.47209 -50.63609 -19.33751     invalid  
855    -16.29240  -8.80167 -14.06596 -14.60601  -2.13697  -7.02460                            -15.91006  -8.05584  25.19382 -30.48559 -50.63204 -19.34044     invalid  
856    -16.31621  -8.75032 -14.03593 -14.61951  -2.13292  -7.02754                            -15.93386  -8.00449  25.22385 -30.49908 -50.62800 -19.34338     invalid  
857    -16.34001  -8.69897 -14.00589 -14.63301  -2.12887  -7.03048                            -15.95767  -7.95314  25.25389 -30.51258 -50.62395 -19.34632     invalid  
858    -16.36382  -8.64762 -13.97586 -14.64651  -2.12482  -7.03342                            -15.98147  -7.90179  25.28392 -30.52608 -50.61990 -19.34926     invalid  
859    -16.38762  -8.59627 -13.94582 -14.66000  -2.12077  -7.03636                            -16.00528  -7.85044  25.31395 -30.53958 -50.61585 -19.35220     invalid  
860    -16.41143  -8.54492 -13.91579 -14.67350  -2.11672  -7.03930                            -16.02908  -7.79909  25.34399 -30.55308 -50.61180 -19.35514     invalid  
861    -16.43523  -8.49357 -13.88576 -14.68700  -2.11268  -7.04224                            -16.05289  -7.74774  25.37402 -30.56657 -50.60775 -19.35808     invalid  
862    -16.45904  -8.44222 -13.85572 -14.70050  -2.10863  -7.04517                            -16.07669  -7.69639  25.40406 -30.58007 -50.60370 -19.36102     invalid  
863    -16.48285  -8.39087 -13.82569 -14.71400  -2.10458  -7.04811                            -16.10050  -7.64504  25.43409 -30.59357 -50.59965 -19.36395     invalid  
864    -16.50665  -8.33952 -13.79565 -14.72750  -2.10053  -7.05105                            -16.12430  -7.59369  25.46412 -30.60707 -50.59560 -19.36689     invalid  
865    -16.53046  -8.28817 -13.76562 -14.74099  -2.09648  -7.05399                            -16.14811  -7.54234  25.49416 -30.62057 -50.59155 -19.36983     invalid  
866    -16.55426  -8.23682 -13.73559 -14.75449  -2.09243  -7.05693                            -16.17191  -7.49099  25.52419 -30.63407 -50.58750 -19.37277     invalid  
867    -16.57807  -8.18547 -13.70555 -14.76799  -2.08838  -7.05987                            -16.19572  -7.43964  25.55423 -30.64756 -50.58345 -19.37571     invalid  
868    -16.60187  -8.13412 -13.67552 -14.78149  -2.08433  -7.06281                            -16.21952  -7.38829  25.58426 -30.66106 -50.57941 -19.37865     invalid  
869    -16.62568  -8.08277 -13.64548 -14.79499  -2.08028  -7.06575                            -16.24333  -7.33694  25.61429 -30.67456 -50.57536 -19.38159     invalid  
870    -16.64948  -8.03142 -13.61545 -14.80848  -2.07623  -7.06868                            -16.26713  -7.28559  25.64433 -30.68806 -50.57131 -19.38452     invalid  
871    -16.67329  -7.98007 -13.58542 -14.82198  -2.07218  -7.07162                            -16.29094  -7.23424  25.67436 -30.70156 -50.56726 -19.38746     invalid  
872    -16.69709  -7.92872 -13.55538 -14.83548  -2.06813  -7.07456                            -16.31474  -7.18289  25.70440 -30.71505 -50.56321 -19.39040     invalid  
873    -16.72090  -7.87737 -13.52535 -14.84898  -2.06409  -7.07750                            -16.33855  -7.13154  25.73443 -30.72855 -50.55916 -19.39334     invalid  
874    -16.74470  -7.82602 -13.49531 -14.86248  -2.06004  -7.08044                            -16.36235  -7.08019  25.76447 -30.74205 -50.55511 -19.39628     invalid  
875    -16.76851  -7.77467 -13.46528 -14.87597  -2.05599  -7.08338                            -16.38616  -7.02884  25.79450 -30.75555 -50.55106 -19.39922     invalid  
876    -16.79231  -7.72332 -13.43525 -14.88947  -2.05194  -7.08632                            -16.40996  -6.97749  25.82453 -30.76905 -50.54701 -19.40216     invalid  
877    -16.81612  -7.67197 -13.40521 -14.90297  -2.04789  -7.08925                            -16.43377  -6.92614  25.85457 -30.78254 -50.54296 -19.40510     invalid  
878    -16.83992  -7.62062 -13.37518 -14.91647  -2.04384  -7.09219                            -16.45757  -6.87479  25.88460 -30.79604 -50.53891 -19.40803     invalid  
879    -16.86373  -7.56927 -13.34514 -14.92997  -2.03979  -7.09513                            -16.48138  -6.82344  25.91464 -30.80954 -50.53486 -19.41097     invalid  
880    -16.88753  -7.51792 -13.31511 -14.94347  -2.03574  -7.09807                            -16.50518  -6.77209  25.94467 -30.82304 -50.53082 -19.41391     invalid  
881    -16.91134  -7.46657 -13.28507 -14.95696  -2.03169  -7.10101                            -16.52899  -6.72074  25.97470 -30.83654 -50.52677 -19.41685     invalid  
882    -16.93514  -7.41522 -13.25504 -14.97046  -2.02764  -7.10395                            -16.55279  -6.66939  26.00474 -30.85004 -50.52272 -19.41979     invalid  
883    -16.95895  -7.36387 -13.22501 -14.98396  -2.02359  -7.10689                            -16.57660  -6.61804  26.03477 -30.86353 -50.51867 -19.42273     invalid  
884    -16.98275  -7.31252 -13.19497 -14.99746  -2.01954  -7.10983                            -16.60040  -6.56669  26.06481 -30.87703 -50.51462 -19.42567     invalid  
885    -17.00656  -7.26117 -13.16494 -15.01096  -2.01550  -7.11276                            -16.62421  -6.51534  26.09484 -30.89053 -50.51057 -19.42861     invalid  
886    -17.03036  -7.20982 -13.13490 -15.02445  -2.01145  -7.11570                            -16.64801  -6.46399  26.12487 -30.90403 -50.50652 -19.43154     invalid  
887    -17.05417  -7.15847 -13.10487 -15.03795  -2.00740  -7.11864                            -16.67182  -6.41264  26.15491 -30.91753 -50.50247 -19.43448     invalid  
888    -17.07797  -7.10712 -13.07484 -15.05145  -2.00335  -7.12158                            -16.69562  -6.36129  26.18494 -30.93102 -50.49842 -19.43742     invalid  
889    -17.10178  -7.05577 -13.04480 -15.06495  -1.99930  -7.12452                            -16.71943  -6.30994  26.21498 -30.94452 -50.49437 -19.44036     invalid  
890    -17.12558  -7.00442 -13.01477 -15.07845  -1.99525  -7.12746                            -16.74323  -6.25859  26.24501 -30.95802 -50.49032 -19.44330     invalid  
891    -17.14939  -6.95307 -12.98473 -15.09195  -1.99120  -7.13040                            -16.76704  -6.20724  26.27504 -30.97152 -50.48627 -19.44624     invalid  
892    -17.17319  -6.90172 -12.95470 -15.10544  -1.98715  -7.13334                            -16.79084  -6.15589  26.30508 -30.98502 -50.48223 -19.44918     invalid  
893    -17.19700  -6.85037 -12.92467 -15.11894  -1.98310  -7.13627                            -16.81465  -6.10454  26.33511 -30.99851 -50.47818 -19.45211     invalid  
894    -17.22080  -6.79903 -12.89463 -15.13244  -1.97905  -7.13921                            -16.83845  -6.05319  26.36515 -31.01201 -50.47413 -19.45505     invalid  
895    -17.24461  -6.74768 -12.86460 -15.14594  -1.97500  -7.14215                            -16.86226  -6.00184  26.39518 -31.02551 -50.47008 -19.45799     invalid  
896    -17.26841  -6.69633 -12.83456 -15.15944  -1.97095  -7.14509                            -16.88606  -5.95049  26.42522 -31.03901 -50.46603 -19.46093     invalid  
897    -17.29222  -6.64498 -12.80453 -15.17293  -1.96691  -7.14803                            -16.90987  -5.89914  26.45525 -31.05251 -50.46198 -19.46387     invalid  
898    -17.31602  -6.59363 -12.77450 -15.18643  -1.96286  -7.15097                            -16.93367  -5.84779  26.48528 -31.06601 -50.45793 -19.46681     invalid  
899    -17.33983  -6.54228 -12.74446 -15.19993  -1.95881  -7.15391                            -16.95748  -5.79644  26.51532 -31.07950 -50.45388 -19.46975     invalid  
900    -17.36363  -6.49093 -12.71443 -15.21343  -1.95476  -7.15685                            -16.98128  -5.74509  26.54535 -31.09300 -50.44983 -19.47269     invalid  
901    -17.38744  -6.43958 -12.68439 -15.22693  -1.95071  -7.15978                            -17.00509  -5.69374  26.57539 -31.10650 -50.44578 -19.47562     invalid  
902    -17.41124  -6.38823 -12.65436 -15.24042  -1.94666  -7.16272                            -17.02889  -5.64239  26.60542 -31.12000 -50.44173 -19.47856     invalid  
903    -17.43505  -6.33688 -12.62432 -15.25392  -1.94261  -7.16566                            -17.05270  -5.59104  26.63545 -31.13350 -50.43768 -19.48150     invalid  
904    -17.45885  -6.28553 -12.59429 -15.26742  -1.93856  -7.16860                            -17.07650  -5.53969  26.66549 -31.14699 -50.43363 -19.48444     invalid  
905    -17.48266  -6.23418 -12.56426 -15.28092  -1.93451  -7.17154                            -17.10031  -5.48834  26.69552 -31.16049 -50.42959 -19.48738     invalid  
906    -17.50646  -6.18283 -12.53422 -15.29442  -1.93046  -7.17448                            -17.12411  -5.43699  26.72556 -31.17399 -50.42554 -19.49032     invalid  
907    -17.53027  -6.13148 -12.50419 -15.30792  -1.92641  -7.17742                            -17.14792  -5.38564  26.75559 -31.18749 -50.42149 -19.49326     invalid  
908    -17.55407  -6.08013 -12.47415 -15.32141  -1.92236  -7.18035                            -17.17172  -5.33429  26.78562 -31.20099 -50.41744 -19.49620     invalid  
909    -17.57788  -6.02878 -12.44412 -15.33491  -1.91831  -7.18329                            -17.19553  -5.28294  26.81566 -31.21449 -50.41339 -19.49913     invalid  
910    -17.60168  -5.97743 -12.41409 -15.34841  -1.91427  -7.18623                            -17.21933  -5.23159  26.84569 -31.22798 -50.40934 -19.50207     invalid  
911    -17.62549  -5.92608 -12.38405 -15.36191  -1.91022  -7.18917                            -17.24314  -5.18024  26.87573 -31.24148 -50.40529 -19.50501     invalid  
912    -17.64929  -5.87473 -12.35402 -15.37541  -1.90617  -7.19211                            -17.26694  -5.12889  26.90576 -31.25498 -50.40124 -19.50795     invalid  
913    -17.67310  -5.82338 -12.32398 -15.38890  -1.90212  -7.19505                            -17.29075  -5.07754  26.93579 -31.26848 -50.39719 -19.51089     invalid  
914    -17.69690  -5.77203 -12.29395 -15.40240  -1.89807  -7.19799                            -17.31455  -5.02619  26.96583 -31.28198 -50.39314 -19.51383     invalid  
915    -17.72071  -5.72068 -12.26392 -15.41590  -1.89402  -7.20093                            -17.33836  -4.97484  26.99586 -31.29547 -50.38909 -19.51677     invalid  
916    -17.74451  -5.66933 -12.23388 -15.42940  -1.88997  -7.20386                            -17.36216  -4.92349  27.02590 -31.30897 -50.38504 -19.51971     invalid  
917    -17.76832  -5.61798 -12.20385 -15.44290  -1.88592  -7.20680                            -17.38597  -4.87214  27.05593 -31.32247 -50.38100 -19.52264     invalid  
