PointDistanceFollower  May 26 2018  mode = LINE3
Fol_2018-05-26.10_18_55.0_19.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
812    -14.12815  -8.73596 -16.00998 -11.79582   1.62602  -5.02386                            -14.07791 -19.99489  31.18168 -31.88560 -52.79034  -9.93656     invalid  
813    -14.15203  -8.69236 -15.97459 -11.81405   1.63003  -5.02279                            -14.10179 -19.95130  31.21707 -31.90383 -52.78634  -9.93549     invalid  
814    -14.17591  -8.64877 -15.93920 -11.83228   1.63403  -5.02171                            -14.12567 -19.90770  31.25246 -31.92207 -52.78233  -9.93441     invalid  
815    -14.19979  -8.60517 -15.90381 -11.85051   1.63804  -5.02064                            -14.14955 -19.86411  31.28786 -31.94030 -52.77833  -9.93334     invalid  
816    -14.22367  -8.56158 -15.86841 -11.86875   1.64204  -5.01957                            -14.17343 -19.82051  31.32325 -31.95853 -52.77432  -9.93227     invalid  
817    -14.24755  -8.51798 -15.83302 -11.88698   1.64605  -5.01850                            -14.19732 -19.77692  31.35864 -31.97676 -52.77032  -9.93120     invalid  
818    -14.27143  -8.47439 -15.79763 -11.90521   1.65005  -5.01743                            -14.22120 -19.73332  31.39403 -31.99499 -52.76632  -9.93013     invalid  
819    -14.29531  -8.43080 -15.76224 -11.92344   1.65406  -5.01635                            -14.24508 -19.68973  31.42942 -32.01322 -52.76231  -9.92905     invalid  
820    -14.31920  -8.38720 -15.72685 -11.94167   1.65806  -5.01528                            -14.26896 -19.64613  31.46482 -32.03145 -52.75831  -9.92798     invalid  
821    -14.34308  -8.34361 -15.69145 -11.95990   1.66207  -5.01421                            -14.29284 -19.60254  31.50021 -32.04968 -52.75430  -9.92691     invalid  
822    -14.36696  -8.30001 -15.65606 -11.97813   1.66607  -5.01314                            -14.31672 -19.55895  31.53560 -32.06791 -52.75030  -9.92584     invalid  
823    -14.39084  -8.25642 -15.62067 -11.99636   1.67008  -5.01207                            -14.34060 -19.51535  31.57099 -32.08614 -52.74629  -9.92477     invalid  
824    -14.41472  -8.21282 -15.58528 -12.01459   1.67408  -5.01099                            -14.36448 -19.47176  31.60639 -32.10438 -52.74229  -9.92369     invalid  
825    -14.43860  -8.16923 -15.54988 -12.03283   1.67808  -5.00992                            -14.38836 -19.42816  31.64178 -32.12261 -52.73828  -9.92262     invalid  
826    -14.46248  -8.12563 -15.51449 -12.05106   1.68209  -5.00885                            -14.41224 -19.38457  31.67717 -32.14084 -52.73428  -9.92155     invalid  
827    -14.48636  -8.08204 -15.47910 -12.06929   1.68609  -5.00778                            -14.43612 -19.34097  31.71256 -32.15907 -52.73027  -9.92048     invalid  
828    -14.51024  -8.03844 -15.44371 -12.08752   1.69010  -5.00671                            -14.46000 -19.29738  31.74796 -32.17730 -52.72627  -9.91941     invalid  
829    -14.53412  -7.99485 -15.40831 -12.10575   1.69410  -5.00564                            -14.48388 -19.25378  31.78335 -32.19553 -52.72226  -9.91834     invalid  
830    -14.55800  -7.95126 -15.37292 -12.12398   1.69811  -5.00456                            -14.50776 -19.21019  31.81874 -32.21376 -52.71826  -9.91726     invalid  
831    -14.58188  -7.90766 -15.33753 -12.14221   1.70211  -5.00349                            -14.53165 -19.16659  31.85413 -32.23199 -52.71425  -9.91619     invalid  
832    -14.60576  -7.86407 -15.30214 -12.16044   1.70612  -5.00242                            -14.55553 -19.12300  31.88952 -32.25022 -52.71025  -9.91512     invalid  
833    -14.62965  -7.82047 -15.26675 -12.17867   1.71012  -5.00135                            -14.57941 -19.07941  31.92492 -32.26845 -52.70624  -9.91405     invalid  
834    -14.65353  -7.77688 -15.23135 -12.19690   1.71413  -5.00028                            -14.60329 -19.03581  31.96031 -32.28669 -52.70224  -9.91298     invalid  
835    -14.67741  -7.73328 -15.19596 -12.21514   1.71813  -4.99920                            -14.62717 -18.99222  31.99570 -32.30492 -52.69823  -9.91190     invalid  
836    -14.70129  -7.68969 -15.16057 -12.23337   1.72214  -4.99813                            -14.65105 -18.94862  32.03109 -32.32315 -52.69423  -9.91083     invalid  
837    -14.72517  -7.64609 -15.12518 -12.25160   1.72614  -4.99706                            -14.67493 -18.90503  32.06649 -32.34138 -52.69022  -9.90976     invalid  
838    -14.74905  -7.60250 -15.08978 -12.26983   1.73015  -4.99599                            -14.69881 -18.86143  32.10188 -32.35961 -52.68622  -9.90869     invalid  
839    -14.77293  -7.55891 -15.05439 -12.28806   1.73415  -4.99492                            -14.72269 -18.81784  32.13727 -32.37784 -52.68222  -9.90762     invalid  
840    -14.79681  -7.51531 -15.01900 -12.30629   1.73816  -4.99384                            -14.74657 -18.77424  32.17266 -32.39607 -52.67821  -9.90654     invalid  
841    -14.82069  -7.47172 -14.98361 -12.32452   1.74216  -4.99277                            -14.77045 -18.73065  32.20805 -32.41430 -52.67421  -9.90547     invalid  
842    -14.84457  -7.42812 -14.94822 -12.34275   1.74617  -4.99170                            -14.79433 -18.68706  32.24345 -32.43253 -52.67020  -9.90440     invalid  
843    -14.86845  -7.38453 -14.91282 -12.36098   1.75017  -4.99063                            -14.81821 -18.64346  32.27884 -32.45077 -52.66620  -9.90333     invalid  
844    -14.89233  -7.34093 -14.87743 -12.37921   1.75418  -4.98956                            -14.84210 -18.59987  32.31423 -32.46900 -52.66219  -9.90226     invalid  
845    -14.91621  -7.29734 -14.84204 -12.39745   1.75818  -4.98848                            -14.86598 -18.55627  32.34962 -32.48723 -52.65819  -9.90118     invalid  
846    -14.94010  -7.25374 -14.80665 -12.41568   1.76219  -4.98741                            -14.88986 -18.51268  32.38502 -32.50546 -52.65418  -9.90011     invalid  
847    -14.96398  -7.21015 -14.77125 -12.43391   1.76619  -4.98634                            -14.91374 -18.46908  32.42041 -32.52369 -52.65018  -9.89904     invalid  
848    -14.98786  -7.16656 -14.73586 -12.45214   1.77019  -4.98527                            -14.93762 -18.42549  32.45580 -32.54192 -52.64617  -9.89797     invalid  
849    -15.01174  -7.12296 -14.70047 -12.47037   1.77420  -4.98420                            -14.96150 -18.38189  32.49119 -32.56015 -52.64217  -9.89690     invalid  
850    -15.03562  -7.07937 -14.66508 -12.48860   1.77820  -4.98312                            -14.98538 -18.33830  32.52659 -32.57838 -52.63816  -9.89582     invalid  
851    -15.05950  -7.03577 -14.62969 -12.50683   1.78221  -4.98205                            -15.00926 -18.29470  32.56198 -32.59661 -52.63416  -9.89475     invalid  
852    -15.08338  -6.99218 -14.59429 -12.52506   1.78621  -4.98098                            -15.03314 -18.25111  32.59737 -32.61484 -52.63015  -9.89368     invalid  
853    -15.10726  -6.94858 -14.55890 -12.54329   1.79022  -4.97991                            -15.05702 -18.20752  32.63276 -32.63308 -52.62615  -9.89261     invalid  
854    -15.13114  -6.90499 -14.52351 -12.56153   1.79422  -4.97884                            -15.08090 -18.16392  32.66815 -32.65131 -52.62214  -9.89154     invalid  
855    -15.15502  -6.86139 -14.48812 -12.57976   1.79823  -4.97777                            -15.10478 -18.12033  32.70355 -32.66954 -52.61814  -9.89047     invalid  
856    -15.17890  -6.81780 -14.45272 -12.59799   1.80223  -4.97669                            -15.12866 -18.07673  32.73894 -32.68777 -52.61413  -9.88939     invalid  
857    -15.20278  -6.77420 -14.41733 -12.61622   1.80624  -4.97562                            -15.15255 -18.03314  32.77433 -32.70600 -52.61013  -9.88832     invalid  
858    -15.22666  -6.73061 -14.38194 -12.63445   1.81024  -4.97455                            -15.17643 -17.98954  32.80972 -32.72423 -52.60612  -9.88725     invalid  
859    -15.25054  -6.68702 -14.34655 -12.65268   1.81425  -4.97348                            -15.20031 -17.94595  32.84512 -32.74246 -52.60212  -9.88618     invalid  
860    -15.27443  -6.64342 -14.31115 -12.67091   1.81825  -4.97241                            -15.22419 -17.90235  32.88051 -32.76069 -52.59812  -9.88511     invalid  
861    -15.29831  -6.59983 -14.27576 -12.68914   1.82226  -4.97133                            -15.24807 -17.85876  32.91590 -32.77892 -52.59411  -9.88403     invalid  
862    -15.32219  -6.55623 -14.24037 -12.70737   1.82626  -4.97026                            -15.27195 -17.81517  32.95129 -32.79715 -52.59011  -9.88296     invalid  
863    -15.34607  -6.51264 -14.20498 -12.72560   1.83027  -4.96919                            -15.29583 -17.77157  32.98668 -32.81539 -52.58610  -9.88189     invalid  
864    -15.36995  -6.46904 -14.16959 -12.74384   1.83427  -4.96812                            -15.31971 -17.72798  33.02208 -32.83362 -52.58210  -9.88082     invalid  
865    -15.39383  -6.42545 -14.13419 -12.76207   1.83828  -4.96705                            -15.34359 -17.68438  33.05747 -32.85185 -52.57809  -9.87975     invalid  
866    -15.41771  -6.38185 -14.09880 -12.78030   1.84228  -4.96597                            -15.36747 -17.64079  33.09286 -32.87008 -52.57409  -9.87867     invalid  
867    -15.44159  -6.33826 -14.06341 -12.79853   1.84629  -4.96490                            -15.39135 -17.59719  33.12825 -32.88831 -52.57008  -9.87760     invalid  
868    -15.46547  -6.29467 -14.02802 -12.81676   1.85029  -4.96383                            -15.41523 -17.55360  33.16365 -32.90654 -52.56608  -9.87653     invalid  
869    -15.48935  -6.25107 -13.99262 -12.83499   1.85429  -4.96276                            -15.43911 -17.51000  33.19904 -32.92477 -52.56207  -9.87546     invalid  
870    -15.51323  -6.20748 -13.95723 -12.85322   1.85830  -4.96169                            -15.46299 -17.46641  33.23443 -32.94300 -52.55807  -9.87439     invalid  
871    -15.53711  -6.16388 -13.92184 -12.87145   1.86230  -4.96061                            -15.48688 -17.42282  33.26982 -32.96123 -52.55406  -9.87331     invalid  
872    -15.56099  -6.12029 -13.88645 -12.88968   1.86631  -4.95954                            -15.51076 -17.37922  33.30521 -32.97947 -52.55006  -9.87224     invalid  
873    -15.58488  -6.07669 -13.85106 -12.90791   1.87031  -4.95847                            -15.53464 -17.33563  33.34061 -32.99770 -52.54605  -9.87117     invalid  
874    -15.60876  -6.03310 -13.81566 -12.92615   1.87432  -4.95740                            -15.55852 -17.29203  33.37600 -33.01593 -52.54205  -9.87010     invalid  
875    -15.63264  -5.98950 -13.78027 -12.94438   1.87832  -4.95633                            -15.58240 -17.24844  33.41139 -33.03416 -52.53804  -9.86903     invalid  
876    -15.65652  -5.94591 -13.74488 -12.96261   1.88233  -4.95525                            -15.60628 -17.20484  33.44678 -33.05239 -52.53404  -9.86796     invalid  
877    -15.68040  -5.90231 -13.70949 -12.98084   1.88633  -4.95418                            -15.63016 -17.16125  33.48218 -33.07062 -52.53003  -9.86688     invalid  
878    -15.70428  -5.85872 -13.67409 -12.99907   1.89034  -4.95311                            -15.65404 -17.11765  33.51757 -33.08885 -52.52603  -9.86581     invalid  
879    -15.72816  -5.81513 -13.63870 -13.01730   1.89434  -4.95204                            -15.67792 -17.07406  33.55296 -33.10708 -52.52202  -9.86474     invalid  
880    -15.75204  -5.77153 -13.60331 -13.03553   1.89835  -4.95097                            -15.70180 -17.03046  33.58835 -33.12531 -52.51802  -9.86367     invalid  
881    -15.77592  -5.72794 -13.56792 -13.05376   1.90235  -4.94990                            -15.72568 -16.98687  33.62375 -33.14354 -52.51401  -9.86260     invalid  
882    -15.79980  -5.68434 -13.53252 -13.07199   1.90636  -4.94882                            -15.74956 -16.94328  33.65914 -33.16178 -52.51001  -9.86152     invalid  
883    -15.82368  -5.64075 -13.49713 -13.09023   1.91036  -4.94775                            -15.77344 -16.89968  33.69453 -33.18001 -52.50601  -9.86045     invalid  
884    -15.84756  -5.59715 -13.46174 -13.10846   1.91437  -4.94668                            -15.79733 -16.85609  33.72992 -33.19824 -52.50200  -9.85938     invalid  
885    -15.87144  -5.55356 -13.42635 -13.12669   1.91837  -4.94561                            -15.82121 -16.81249  33.76531 -33.21647 -52.49800  -9.85831     invalid  
886    -15.89533  -5.50996 -13.39096 -13.14492   1.92238  -4.94454                            -15.84509 -16.76890  33.80071 -33.23470 -52.49399  -9.85724     invalid  
887    -15.91921  -5.46637 -13.35556 -13.16315   1.92638  -4.94346                            -15.86897 -16.72530  33.83610 -33.25293 -52.48999  -9.85616     invalid  
888    -15.94309  -5.42278 -13.32017 -13.18138   1.93039  -4.94239                            -15.89285 -16.68171  33.87149 -33.27116 -52.48598  -9.85509     invalid  
889    -15.96697  -5.37918 -13.28478 -13.19961   1.93439  -4.94132                            -15.91673 -16.63811  33.90688 -33.28939 -52.48198  -9.85402     invalid  
890    -15.99085  -5.33559 -13.24939 -13.21784   1.93839  -4.94025                            -15.94061 -16.59452  33.94228 -33.30762 -52.47797  -9.85295     invalid  
891    -16.01473  -5.29199 -13.21399 -13.23607   1.94240  -4.93918                            -15.96449 -16.55093  33.97767 -33.32585 -52.47397  -9.85188     invalid  
892    -16.03861  -5.24840 -13.17860 -13.25430   1.94640  -4.93810                            -15.98837 -16.50733  34.01306 -33.34409 -52.46996  -9.85080     invalid  
893    -16.06249  -5.20480 -13.14321 -13.27254   1.95041  -4.93703                            -16.01225 -16.46374  34.04845 -33.36232 -52.46596  -9.84973     invalid  
894    -16.08637  -5.16121 -13.10782 -13.29077   1.95441  -4.93596                            -16.03613 -16.42014  34.08384 -33.38055 -52.46195  -9.84866     invalid  
895    -16.11025  -5.11761 -13.07243 -13.30900   1.95842  -4.93489                            -16.06001 -16.37655  34.11924 -33.39878 -52.45795  -9.84759     invalid  
896    -16.13413  -5.07402 -13.03703 -13.32723   1.96242  -4.93382                            -16.08389 -16.33295  34.15463 -33.41701 -52.45394  -9.84652     invalid  
897    -16.15801  -5.03043 -13.00164 -13.34546   1.96643  -4.93274                            -16.10777 -16.28936  34.19002 -33.43524 -52.44994  -9.84544     invalid  
898    -16.18189  -4.98683 -12.96625 -13.36369   1.97043  -4.93167                            -16.13166 -16.24576  34.22541 -33.45347 -52.44593  -9.84437     invalid  
899    -16.20577  -4.94324 -12.93086 -13.38192   1.97444  -4.93060                            -16.15554 -16.20217  34.26081 -33.47170 -52.44193  -9.84330     invalid  
900    -16.22966  -4.89964 -12.89546 -13.40015   1.97844  -4.92953                            -16.17942 -16.15857  34.29620 -33.48993 -52.43792  -9.84223     invalid  
901    -16.25354  -4.85605 -12.86007 -13.41838   1.98245  -4.92846                            -16.20330 -16.11498  34.33159 -33.50817 -52.43392  -9.84116     invalid  
902    -16.27742  -4.81245 -12.82468 -13.43661   1.98645  -4.92739                            -16.22718 -16.07139  34.36698 -33.52640 -52.42991  -9.84009     invalid  
903    -16.30130  -4.76886 -12.78929 -13.45485   1.99046  -4.92631                            -16.25106 -16.02779  34.40238 -33.54463 -52.42591  -9.83901     invalid  
904    -16.32518  -4.72526 -12.75390 -13.47308   1.99446  -4.92524                            -16.27494 -15.98420  34.43777 -33.56286 -52.42191  -9.83794     invalid  
905    -16.34906  -4.68167 -12.71850 -13.49131   1.99847  -4.92417                            -16.29882 -15.94060  34.47316 -33.58109 -52.41790  -9.83687     invalid  
906    -16.37294  -4.63807 -12.68311 -13.50954   2.00247  -4.92310                            -16.32270 -15.89701  34.50855 -33.59932 -52.41390  -9.83580     invalid  
907    -16.39682  -4.59448 -12.64772 -13.52777   2.00648  -4.92203                            -16.34658 -15.85341  34.54394 -33.61755 -52.40989  -9.83473     invalid  
908    -16.42070  -4.55089 -12.61233 -13.54600   2.01048  -4.92095                            -16.37046 -15.80982  34.57934 -33.63578 -52.40589  -9.83365     invalid  
909    -16.44458  -4.50729 -12.57693 -13.56423   2.01449  -4.91988                            -16.39434 -15.76622  34.61473 -33.65401 -52.40188  -9.83258     invalid  
910    -16.46846  -4.46370 -12.54154 -13.58246   2.01849  -4.91881                            -16.41822 -15.72263  34.65012 -33.67224 -52.39788  -9.83151     invalid  
911    -16.49234  -4.42010 -12.50615 -13.60069   2.02250  -4.91774                            -16.44211 -15.67904  34.68551 -33.69048 -52.39387  -9.83044     invalid  
912    -16.51622  -4.37651 -12.47076 -13.61893   2.02650  -4.91667                            -16.46599 -15.63544  34.72091 -33.70871 -52.38987  -9.82937     invalid  
913    -16.54011  -4.33291 -12.43536 -13.63716   2.03050  -4.91559                            -16.48987 -15.59185  34.75630 -33.72694 -52.38586  -9.82829     invalid  
914    -16.56399  -4.28932 -12.39997 -13.65539   2.03451  -4.91452                            -16.51375 -15.54825  34.79169 -33.74517 -52.38186  -9.82722     invalid  
915    -16.58787  -4.24572 -12.36458 -13.67362   2.03851  -4.91345                            -16.53763 -15.50466  34.82708 -33.76340 -52.37785  -9.82615     invalid  
916    -16.61175  -4.20213 -12.32919 -13.69185   2.04252  -4.91238                            -16.56151 -15.46106  34.86247 -33.78163 -52.37385  -9.82508     invalid  
917    -16.63563  -4.15854 -12.29380 -13.71008   2.04652  -4.91131                            -16.58539 -15.41747  34.89787 -33.79986 -52.36984  -9.82401     invalid  
