876    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)     -47.55640 -56.97452  -9.98971 -69.13086 -74.68089 -48.51377     (-47.556,-69.131) (-56.975,-74.681) (-9.990,-48.514)      396.193  396.193  
877    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)     -47.68876 -57.11329 -10.05817 -68.95153 -74.48007 -48.23809     (-47.689,-68.952) (-57.113,-74.480) (-10.058,-48.238)      396.377  396.377  
878    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)     -47.82112 -57.25206 -10.12662 -68.77220 -74.27925 -47.96240     (-47.821,-68.772) (-57.252,-74.279) (-10.127,-47.962)      396.562  396.562  
879    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)     -47.95348 -57.39082 -10.19508 -68.59287 -74.07843 -47.68672     (-47.953,-68.593) (-57.391,-74.078) (-10.195,-47.687)      396.746  396.746  
880    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)     -48.08584 -57.52959 -10.26354 -68.41354 -73.87761 -47.41104     (-48.086,-68.414) (-57.530,-73.878) (-10.264,-47.411)      396.931  396.931  
881    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)     -48.21820 -57.66836 -10.33200 -68.23421 -73.67680 -47.13535     (-48.218,-68.234) (-57.668,-73.677) (-10.332,-47.135)      397.117  397.117  
882    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)     -48.35056 -57.80712 -10.40046 -68.05488 -73.47598 -46.85967     (-48.351,-68.055) (-57.807,-73.476) (-10.400,-46.860)      397.303  397.303  
883    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)     -48.48292 -57.94589 -10.46892 -67.87555 -73.27516 -46.58398     (-48.483,-67.876) (-57.946,-73.275) (-10.469,-46.584)      397.489  397.489  
884    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)     -48.61528 -58.08466 -10.53738 -67.69622 -73.07434 -46.30830     (-48.615,-67.696) (-58.085,-73.074) (-10.537,-46.308)      397.676  397.676  
885    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)     -48.74764 -58.22342 -10.60584 -67.51689 -72.87352 -46.03261     (-48.748,-67.517) (-58.223,-72.874) (-10.606,-46.033)      397.863  397.863  
886    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)     -48.88000 -58.36219 -10.67430 -67.33757 -72.67271 -45.75693     (-48.880,-67.338) (-58.362,-72.673) (-10.674,-45.757)      398.05  398.05  
887    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)     -49.01235 -58.50095 -10.74275 -67.15824 -72.47189 -45.48125     (-49.012,-67.158) (-58.501,-72.472) (-10.743,-45.481)      398.238  398.238  
888    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)     -49.14471 -58.63972 -10.81121 -66.97891 -72.27107 -45.20556     (-49.145,-66.979) (-58.640,-72.271) (-10.811,-45.206)      398.426  398.426  
889    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)     -49.27707 -58.77849 -10.87967 -66.79958 -72.07025 -44.92988     (-49.277,-66.800) (-58.778,-72.070) (-10.880,-44.930)      398.615  398.615  
890    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)     -49.40943 -58.91725 -10.94813 -66.62025 -71.86943 -44.65419     (-49.409,-66.620) (-58.917,-71.869) (-10.948,-44.654)      398.804  398.804  
891    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)     -49.54179 -59.05602 -11.01659 -66.44092 -71.66861 -44.37851     (-49.542,-66.441) (-59.056,-71.669) (-11.017,-44.379)      398.993  398.993  
892    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)     -49.67415 -59.19479 -11.08505 -66.26159 -71.46780 -44.10283     (-49.674,-66.262) (-59.195,-71.468) (-11.085,-44.103)      399.183  399.183  
893    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)     -49.80651 -59.33355 -11.15351 -66.08226 -71.26698 -43.82714     (-49.807,-66.082) (-59.334,-71.267) (-11.154,-43.827)      399.373  399.373  
894    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)     -49.93887 -59.47232 -11.22197 -65.90293 -71.06616 -43.55146     (-49.939,-65.903) (-59.472,-71.066) (-11.222,-43.551)      399.564  399.564  
895    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)     -50.07123 -59.61109 -11.29043 -65.72360 -70.86534 -43.27577     (-50.071,-65.724) (-59.611,-70.865) (-11.290,-43.276)      399.754  399.754  
896    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)     -50.20359 -59.74985 -11.35888 -65.54427 -70.66452 -43.00009     (-50.204,-65.544) (-59.750,-70.665) (-11.359,-43.000)      399.946  399.946  
897    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)     -50.33595 -59.88862 -11.42734 -65.36494 -70.46371 -42.72441     (-50.336,-65.365) (-59.889,-70.464) (-11.427,-42.724)      400.137  400.137  
898    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)     -50.46831 -60.02739 -11.49580 -65.18561 -70.26289 -42.44872     (-50.468,-65.186) (-60.027,-70.263) (-11.496,-42.449)      400.329  400.329  
899    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)     -50.60067 -60.16615 -11.56426 -65.00628 -70.06207 -42.17304     (-50.601,-65.006) (-60.166,-70.062) (-11.564,-42.173)      400.522  400.522  
900    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)     -50.73303 -60.30492 -11.63272 -64.82695 -69.86125 -41.89735     (-50.733,-64.827) (-60.305,-69.861) (-11.633,-41.897)      400.715  400.715  
901    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)     -50.86539 -60.44368 -11.70118 -64.64763 -69.66043 -41.62167     (-50.865,-64.648) (-60.444,-69.660) (-11.701,-41.622)      400.908  400.908  
902    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)     -50.99775 -60.58245 -11.76964 -64.46830 -69.45961 -41.34598     (-50.998,-64.468) (-60.582,-69.460) (-11.770,-41.346)      401.102  401.102  
903    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)     -51.13010 -60.72122 -11.83810 -64.28897 -69.25880 -41.07030     (-51.130,-64.289) (-60.721,-69.259) (-11.838,-41.070)      401.295  401.295  
904    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)     -51.26246 -60.85998 -11.90655 -64.10964 -69.05798 -40.79462     (-51.262,-64.110) (-60.860,-69.058) (-11.907,-40.795)      401.49  401.49  
905    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)     -51.39482 -60.99875 -11.97501 -63.93031 -68.85716 -40.51893     (-51.395,-63.930) (-60.999,-68.857) (-11.975,-40.519)      401.685  401.685  
906    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)     -51.52718 -61.13752 -12.04347 -63.75098 -68.65634 -40.24325     (-51.527,-63.751) (-61.138,-68.656) (-12.043,-40.243)      401.88  401.88  
907    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)     -51.65954 -61.27628 -12.11193 -63.57165 -68.45552 -39.96756     (-51.660,-63.572) (-61.276,-68.456) (-12.112,-39.968)      402.075  402.075  
908    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)     -51.79190 -61.41505 -12.18039 -63.39232 -68.25471 -39.69188     (-51.792,-63.392) (-61.415,-68.255) (-12.180,-39.692)      402.271  402.271  
909    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)     -51.92426 -61.55382 -12.24885 -63.21299 -68.05389 -39.41620     (-51.924,-63.213) (-61.554,-68.054) (-12.249,-39.416)      402.467  402.467  
910    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)     -52.05662 -61.69258 -12.31731 -63.03366 -67.85307 -39.14051     (-52.057,-63.034) (-61.693,-67.853) (-12.317,-39.141)      402.664  402.664  
911    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)     -52.18898 -61.83135 -12.38577 -62.85433 -67.65225 -38.86483     (-52.189,-62.854) (-61.831,-67.652) (-12.386,-38.865)      402.861  402.861  
912    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)     -52.32134 -61.97012 -12.45423 -62.67500 -67.45143 -38.58914     (-52.321,-62.675) (-61.970,-67.451) (-12.454,-38.589)      403.058  403.058  
913    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)     -52.45370 -62.10888 -12.52268 -62.49567 -67.25061 -38.31346     (-52.454,-62.496) (-62.109,-67.251) (-12.523,-38.313)      403.256  403.256  
914    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)     -52.58606 -62.24765 -12.59114 -62.31634 -67.04980 -38.03777     (-52.586,-62.316) (-62.248,-67.050) (-12.591,-38.038)      403.454  403.454  
915    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)     -52.71842 -62.38641 -12.65960 -62.13701 -66.84898 -37.76209     (-52.718,-62.137) (-62.386,-66.849) (-12.660,-37.762)      403.652  403.652  
916    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)     -52.85078 -62.52518 -12.72806 -61.95769 -66.64816 -37.48641     (-52.851,-61.958) (-62.525,-66.648) (-12.728,-37.486)      403.851  403.851  
917    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)     -52.98314 -62.66395 -12.79652 -61.77836 -66.44734 -37.21072     (-52.983,-61.778) (-62.664,-66.447) (-12.797,-37.211)      404.051  404.051  
918    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)     -53.11549 -62.80271 -12.86498 -61.59903 -66.24652 -36.93504     (-53.115,-61.599) (-62.803,-66.247) (-12.865,-36.935)      404.25  404.25  
919    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)     -53.24785 -62.94148 -12.93344 -61.41970 -66.04570 -36.65935     (-53.248,-61.420) (-62.941,-66.046) (-12.933,-36.659)      404.45  404.45  
920    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)     -53.38021 -63.08025 -13.00190 -61.24037 -65.84489 -36.38367     (-53.380,-61.240) (-63.080,-65.845) (-13.002,-36.384)      404.65  404.65  
921    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)     -53.51257 -63.21901 -13.07036 -61.06104 -65.64407 -36.10799     (-53.513,-61.061) (-63.219,-65.644) (-13.070,-36.108)      404.851  404.851  
922    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)     -53.64493 -63.35778 -13.13881 -60.88171 -65.44325 -35.83230     (-53.645,-60.882) (-63.358,-65.443) (-13.139,-35.832)      405.052  405.052  
923    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)     -53.77729 -63.49655 -13.20727 -60.70238 -65.24243 -35.55662     (-53.777,-60.702) (-63.497,-65.242) (-13.207,-35.557)      405.254  405.254  
924    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)     -53.90965 -63.63531 -13.27573 -60.52305 -65.04161 -35.28093     (-53.910,-60.523) (-63.635,-65.042) (-13.276,-35.281)      405.456  405.456  
925    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)     -54.04201 -63.77408 -13.34419 -60.34372 -64.84080 -35.00525     (-54.042,-60.344) (-63.774,-64.841) (-13.344,-35.005)      405.658  405.658  
926    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)     -54.17437 -63.91285 -13.41265 -60.16439 -64.63998 -34.72957     (-54.174,-60.164) (-63.913,-64.640) (-13.413,-34.730)      405.86  405.86  
927    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)     -54.30673 -64.05161 -13.48111 -59.98506 -64.43916 -34.45388     (-54.307,-59.985) (-64.052,-64.439) (-13.481,-34.454)      406.063  406.063  
928    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)     -54.43909 -64.19038 -13.54957 -59.80573 -64.23834 -34.17820     (-54.439,-59.806) (-64.190,-64.238) (-13.550,-34.178)      406.205  406.205  
929    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)     -54.57145 -64.32915 -13.61803 -59.62640 -64.03752 -33.90251     (-54.571,-59.626) (-64.329,-64.038) (-13.618,-33.903)      406.282  406.282  
930    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)     -54.70381 -64.46791 -13.68649 -59.44708 -63.83670 -33.62683     (-54.704,-59.447) (-64.468,-63.837) (-13.686,-33.627)      406.36  406.36  
931    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)     -54.83617 -64.60668 -13.75494 -59.26775 -63.63589 -33.35114     (-54.836,-59.268) (-64.607,-63.636) (-13.755,-33.351)      406.439  406.439  
932    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)     -54.96853 -64.74544 -13.82340 -59.08842 -63.43507 -33.07546     (-54.969,-59.088) (-64.745,-63.435) (-13.823,-33.075)      406.518  406.518  
933    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)     -55.10089 -64.88421 -13.89186 -58.90909 -63.23425 -32.79978     (-55.101,-58.909) (-64.884,-63.234) (-13.892,-32.800)      406.597  406.597  
934    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)     -55.23324 -65.02298 -13.96032 -58.72976 -63.03343 -32.52409     (-55.233,-58.730) (-65.023,-63.033) (-13.960,-32.524)      406.677  406.677  
935    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)     -55.36560 -65.16174 -14.02878 -58.55043 -62.83261 -32.24841     (-55.366,-58.550) (-65.162,-62.833) (-14.029,-32.248)      406.758  406.758  
936    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)     -55.49796 -65.30051 -14.09724 -58.37110 -62.63180 -31.97272     (-55.498,-58.371) (-65.301,-62.632) (-14.097,-31.973)      406.838  406.838  
937    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)     -55.63032 -65.43928 -14.16570 -58.19177 -62.43098 -31.69704     (-55.630,-58.192) (-65.439,-62.431) (-14.166,-31.697)      406.92  406.92  
938    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)     -55.76268 -65.57804 -14.23416 -58.01244 -62.23016 -31.42136     (-55.763,-58.012) (-65.578,-62.230) (-14.234,-31.421)      407.001  407.001  
939    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)     -55.89504 -65.71681 -14.30261 -57.83311 -62.02934 -31.14567     (-55.895,-57.833) (-65.717,-62.029) (-14.303,-31.146)      407.084  407.084  
940    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)     -56.02740 -65.85558 -14.37107 -57.65378 -61.82852 -30.86999     (-56.027,-57.654) (-65.856,-61.829) (-14.371,-30.870)      407.166  407.166  
941    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)     -56.15976 -65.99434 -14.43953 -57.47445 -61.62770 -30.59430     (-56.160,-57.474) (-65.994,-61.628) (-14.440,-30.594)      407.249  407.249  
942    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)     -56.29212 -66.13311 -14.50799 -57.29512 -61.42689 -30.31862     (-56.292,-57.295) (-66.133,-61.427) (-14.508,-30.319)      407.333  407.333  
943    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)     -56.42448 -66.27188 -14.57645 -57.11579 -61.22607 -30.04293     (-56.424,-57.116) (-66.272,-61.226) (-14.576,-30.043)      407.417  407.417  
944    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)     -56.55684 -66.41064 -14.64491 -56.93646 -61.02525 -29.76725     (-56.557,-56.936) (-66.411,-61.025) (-14.645,-29.767)      407.501  407.501  
945    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)     -56.68920 -66.54941 -14.71337 -56.75714 -60.82443 -29.49157     (-56.689,-56.757) (-66.549,-60.824) (-14.713,-29.492)      407.586  407.586  
946    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)     -56.82156 -66.68817 -14.78183 -56.57781 -60.62361 -29.21588     (-56.822,-56.578) (-66.688,-60.624) (-14.782,-29.216)      407.555  407.555  
947    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)     -56.95392 -66.82694 -14.85029 -56.39848 -60.42279 -28.94020     (-56.954,-56.398) (-66.827,-60.423) (-14.850,-28.940)      407.42  407.42  
