PointDistanceFollower  May 26 2018  mode = LINE3
Fol_2018-05-26.10_18_06.0_16.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
898    -19.04283  -1.81054 -16.95119 -12.99014   8.11832 -11.87000                            -15.91433 -11.42835  33.04574 -34.84453 -55.60710 -11.37514     invalid  
899    -19.06938  -1.75976 -16.91770 -13.01041   8.12912 -11.87575                            -15.94088 -11.37757  33.07923 -34.86481 -55.59629 -11.38090     invalid  
900    -19.09594  -1.70898 -16.88421 -13.03069   8.13993 -11.88151                            -15.96743 -11.32679  33.11271 -34.88508 -55.58549 -11.38666     invalid  
901    -19.12249  -1.65820 -16.85072 -13.05096   8.15074 -11.88727                            -15.99398 -11.27601  33.14620 -34.90536 -55.57468 -11.39242     invalid  
902    -19.14904  -1.60742 -16.81724 -13.07123   8.16154 -11.89302                            -16.02054 -11.22523  33.17969 -34.92563 -55.56388 -11.39817     invalid  
903    -19.17559  -1.55664 -16.78375 -13.09151   8.17235 -11.89878                            -16.04709 -11.17446  33.21318 -34.94590 -55.55307 -11.40393     invalid  
904    -19.20214  -1.50587 -16.75026 -13.11178   8.18315 -11.90454                            -16.07364 -11.12368  33.24667 -34.96618 -55.54226 -11.40969     invalid  
905    -19.22870  -1.45509 -16.71677 -13.13206   8.19396 -11.91030                            -16.10019 -11.07290  33.28015 -34.98645 -55.53146 -11.41545     invalid  
906    -19.25525  -1.40431 -16.68329 -13.15233   8.20476 -11.91605                            -16.12674 -11.02212  33.31364 -35.00673 -55.52065 -11.42120     invalid  
907    -19.28180  -1.35353 -16.64980 -13.17261   8.21557 -11.92181                            -16.15330 -10.97134  33.34713 -35.02700 -55.50985 -11.42696     invalid  
908    -19.30835  -1.30275 -16.61631 -13.19288   8.22638 -11.92757                            -16.17985 -10.92056  33.38062 -35.04728 -55.49904 -11.43272     invalid  
909    -19.33490  -1.25197 -16.58282 -13.21315   8.23718 -11.93333                            -16.20640 -10.86978  33.41410 -35.06755 -55.48823 -11.43848     invalid  
910    -19.36146  -1.20120 -16.54933 -13.23343   8.24799 -11.93908                            -16.23295 -10.81901  33.44759 -35.08782 -55.47743 -11.44423     invalid  
911    -19.38801  -1.15042 -16.51585 -13.25370   8.25879 -11.94484                            -16.25950 -10.76823  33.48108 -35.10810 -55.46662 -11.44999     invalid  
912    -19.41456  -1.09964 -16.48236 -13.27398   8.26960 -11.95060                            -16.28606 -10.71745  33.51457 -35.12837 -55.45582 -11.45575     invalid  
913    -19.44111  -1.04886 -16.44887 -13.29425   8.28041 -11.95636                            -16.31261 -10.66667  33.54806 -35.14865 -55.44501 -11.46150     invalid  
914    -19.46766  -0.99808 -16.41538 -13.31452   8.29121 -11.96211                            -16.33916 -10.61589  33.58154 -35.16892 -55.43421 -11.46726     invalid  
915    -19.49422  -0.94730 -16.38190 -13.33480   8.30202 -11.96787                            -16.36571 -10.56511  33.61503 -35.18919 -55.42340 -11.47302     invalid  
916    -19.52077  -0.89652 -16.34841 -13.35507   8.31282 -11.97363                            -16.39226 -10.51433  33.64852 -35.20947 -55.41259 -11.47878     invalid  
917    -19.54732  -0.84575 -16.31492 -13.37535   8.32363 -11.97938                            -16.41882 -10.46356  33.68201 -35.22974 -55.40179 -11.48453     invalid  
918    -19.57387  -0.79497 -16.28143 -13.39562   8.33443 -11.98514                            -16.44537 -10.41278  33.71549 -35.25002 -55.39098 -11.49029     invalid  
919    -19.60042  -0.74419 -16.24794 -13.41590   8.34524 -11.99090                            -16.47192 -10.36200  33.74898 -35.27029 -55.38018 -11.49605     invalid  
920    -19.62698  -0.69341 -16.21446 -13.43617   8.35605 -11.99666                            -16.49847 -10.31122  33.78247 -35.29057 -55.36937 -11.50181     invalid  
921    -19.65353  -0.64263 -16.18097 -13.45644   8.36685 -12.00241                            -16.52502 -10.26044  33.81596 -35.31084 -55.35856 -11.50756     invalid  
922    -19.68008  -0.59185 -16.14748 -13.47672   8.37766 -12.00817                            -16.55158 -10.20966  33.84945 -35.33111 -55.34776 -11.51332     invalid  
923    -19.70663  -0.54107 -16.11399 -13.49699   8.38846 -12.01393                            -16.57813 -10.15888  33.88293 -35.35139 -55.33695 -11.51908     invalid  
924    -19.73318  -0.49030 -16.08051 -13.51727   8.39927 -12.01969                            -16.60468 -10.10811  33.91642 -35.37166 -55.32615 -11.52484     invalid  
925    -19.75974  -0.43952 -16.04702 -13.53754   8.41008 -12.02544                            -16.63123 -10.05733  33.94991 -35.39194 -55.31534 -11.53059     invalid  
926    -19.78629  -0.38874 -16.01353 -13.55782   8.42088 -12.03120                            -16.65779 -10.00655  33.98340 -35.41221 -55.30453 -11.53635     invalid  
927    -19.81284  -0.33796 -15.98004 -13.57809   8.43169 -12.03696                            -16.68434  -9.95577  34.01688 -35.43249 -55.29373 -11.54211     invalid  
928    -19.83939  -0.28718 -15.94655 -13.59836   8.44249 -12.04272                            -16.71089  -9.90499  34.05037 -35.45276 -55.28292 -11.54787     invalid  
929    -19.86595  -0.23640 -15.91307 -13.61864   8.45330 -12.04847                            -16.73744  -9.85421  34.08386 -35.47303 -55.27212 -11.55362     invalid  
930    -19.89250  -0.18562 -15.87958 -13.63891   8.46411 -12.05423                            -16.76399  -9.80343  34.11735 -35.49331 -55.26131 -11.55938     invalid  
931    -19.91905  -0.13485 -15.84609 -13.65919   8.47491 -12.05999                            -16.79055  -9.75266  34.15084 -35.51358 -55.25051 -11.56514     invalid  
932    -19.94560  -0.08407 -15.81260 -13.67946   8.48572 -12.06574                            -16.81710  -9.70188  34.18432 -35.53386 -55.23970 -11.57089     invalid  
933    -19.97215  -0.03329 -15.77912 -13.69974   8.49652 -12.07150                            -16.84365  -9.65110  34.21781 -35.55413 -55.22889 -11.57665     invalid  
934    -19.99871   0.01749 -15.74563 -13.72001   8.50733 -12.07726                            -16.87020  -9.60032  34.25130 -35.57441 -55.21809 -11.58241     invalid  
935    -20.02526   0.06827 -15.71214 -13.74028   8.51813 -12.08302                            -16.89675  -9.54954  34.28479 -35.59468 -55.20728 -11.58817     invalid  
936    -20.05181   0.11905 -15.67865 -13.76056   8.52894 -12.08877                            -16.92331  -9.49876  34.31827 -35.61495 -55.19648 -11.59392     invalid  
937    -20.07836   0.16983 -15.64516 -13.78083   8.53975 -12.09453                            -16.94986  -9.44798  34.35176 -35.63523 -55.18567 -11.59968     invalid  
938    -20.10491   0.22060 -15.61168 -13.80111   8.55055 -12.10029                            -16.97641  -9.39721  34.38525 -35.65550 -55.17486 -11.60544     invalid  
939    -20.13147   0.27138 -15.57819 -13.82138   8.56136 -12.10605                            -17.00296  -9.34643  34.41874 -35.67578 -55.16406 -11.61120     invalid  
940    -20.15802   0.32216 -15.54470 -13.84166   8.57216 -12.11180                            -17.02951  -9.29565  34.45223 -35.69605 -55.15325 -11.61695     invalid  
941    -20.18457   0.37294 -15.51121 -13.86193   8.58297 -12.11756                            -17.05607  -9.24487  34.48571 -35.71633 -55.14245 -11.62271     invalid  
942    -20.21112   0.42372 -15.47773 -13.88220   8.59378 -12.12332                            -17.08262  -9.19409  34.51920 -35.73660 -55.13164 -11.62847     invalid  
943    -20.23767   0.47450 -15.44424 -13.90248   8.60458 -12.12908                            -17.10917  -9.14331  34.55269 -35.75687 -55.12084 -11.63423     invalid  
944    -20.26423   0.52528 -15.41075 -13.92275   8.61539 -12.13483                            -17.13572  -9.09253  34.58618 -35.77715 -55.11003 -11.63998     invalid  
945    -20.29078   0.57605 -15.37726 -13.94303   8.62619 -12.14059                            -17.16227  -9.04176  34.61966 -35.79742 -55.09922 -11.64574     invalid  
946    -20.31733   0.62683 -15.34377 -13.96330   8.63700 -12.14635                            -17.18883  -8.99098  34.65315 -35.81770 -55.08842 -11.65150     invalid  
947    -20.34388   0.67761 -15.31029 -13.98358   8.64780 -12.15211                            -17.21538  -8.94020  34.68664 -35.83797 -55.07761 -11.65725     invalid  
948    -20.37043   0.72839 -15.27680 -14.00385   8.65861 -12.15786                            -17.24193  -8.88942  34.72013 -35.85825 -55.06681 -11.66301     invalid  
949    -20.39699   0.77917 -15.24331 -14.02412   8.66942 -12.16362                            -17.26848  -8.83864  34.75362 -35.87852 -55.05600 -11.66877     invalid  
950    -20.42354   0.82995 -15.20982 -14.04440   8.68022 -12.16938                            -17.29503  -8.78786  34.78710 -35.89879 -55.04519 -11.67453     invalid  
951    -20.45009   0.88073 -15.17634 -14.06467   8.69103 -12.17513                            -17.32159  -8.73708  34.82059 -35.91907 -55.03439 -11.68028     invalid  
952    -20.47664   0.93150 -15.14285 -14.08495   8.70183 -12.18089                            -17.34814  -8.68631  34.85408 -35.93934 -55.02358 -11.68604     invalid  
953    -20.50320   0.98228 -15.10936 -14.10522   8.71264 -12.18665                            -17.37469  -8.63553  34.88757 -35.95962 -55.01278 -11.69180     invalid  
954    -20.52975   1.03306 -15.07587 -14.12550   8.72345 -12.19241                            -17.40124  -8.58475  34.92105 -35.97989 -55.00197 -11.69756     invalid  
955    -20.55630   1.08384 -15.04238 -14.14577   8.73425 -12.19816                            -17.42780  -8.53397  34.95454 -36.00017 -54.99116 -11.70331     invalid  
956    -20.58285   1.13462 -15.00890 -14.16604   8.74506 -12.20392                            -17.45435  -8.48319  34.98803 -36.02044 -54.98036 -11.70907     invalid  
957    -20.60940   1.18540 -14.97541 -14.18632   8.75586 -12.20968                            -17.48090  -8.43241  35.02152 -36.04071 -54.96955 -11.71483     invalid  
958    -20.63596   1.23618 -14.94192 -14.20659   8.76667 -12.21544                            -17.50745  -8.38163  35.05501 -36.06099 -54.95875 -11.72059     invalid  
959    -20.66251   1.28695 -14.90843 -14.22687   8.77748 -12.22119                            -17.53400  -8.33086  35.08849 -36.08126 -54.94794 -11.72634     invalid  
960    -20.68906   1.33773 -14.87495 -14.24714   8.78828 -12.22695                            -17.56056  -8.28008  35.12198 -36.10154 -54.93714 -11.73210     invalid  
961    -20.71561   1.38851 -14.84146 -14.26742   8.79909 -12.23271                            -17.58711  -8.22930  35.15547 -36.12181 -54.92633 -11.73786     invalid  
962    -20.74216   1.43929 -14.80797 -14.28769   8.80989 -12.23847                            -17.61366  -8.17852  35.18896 -36.14209 -54.91552 -11.74362     invalid  
963    -20.76872   1.49007 -14.77448 -14.30796   8.82070 -12.24422                            -17.64021  -8.12774  35.22244 -36.16236 -54.90472 -11.74937     invalid  
964    -20.79527   1.54085 -14.74099 -14.32824   8.83150 -12.24998                            -17.66676  -8.07696  35.25593 -36.18263 -54.89391 -11.75513     invalid  
965    -20.82182   1.59163 -14.70751 -14.34851   8.84231 -12.25574                            -17.69332  -8.02619  35.28942 -36.20291 -54.88311 -11.76089     invalid  
966    -20.84837   1.64240 -14.67402 -14.36879   8.85312 -12.26149                            -17.71987  -7.97541  35.32291 -36.22318 -54.87230 -11.76664     invalid  
967    -20.87492   1.69318 -14.64053 -14.38906   8.86392 -12.26725                            -17.74642  -7.92463  35.35640 -36.24346 -54.86149 -11.77240     invalid  
968    -20.90148   1.74396 -14.60704 -14.40934   8.87473 -12.27301                            -17.77297  -7.87385  35.38988 -36.26373 -54.85069 -11.77816     invalid  
969    -20.92803   1.79474 -14.57356 -14.42961   8.88553 -12.27877                            -17.79952  -7.82307  35.42337 -36.28401 -54.83988 -11.78392     invalid  
970    -20.95458   1.84552 -14.54007 -14.44988   8.89634 -12.28452                            -17.82608  -7.77229  35.45686 -36.30428 -54.82908 -11.78967     invalid  
971    -20.98113   1.89630 -14.50658 -14.47016   8.90715 -12.29028                            -17.85263  -7.72151  35.49035 -36.32455 -54.81827 -11.79543     invalid  
972    -21.00768   1.94708 -14.47309 -14.49043   8.91795 -12.29604                            -17.87918  -7.67074  35.52383 -36.34483 -54.80747 -11.80119     invalid  
973    -21.03424   1.99785 -14.43960 -14.51071   8.92876 -12.30180                            -17.90573  -7.61996  35.55732 -36.36510 -54.79666 -11.80695     invalid  
974    -21.06079   2.04863 -14.40612 -14.53098   8.93956 -12.30755                            -17.93228  -7.56918  35.59081 -36.38538 -54.78585 -11.81270     invalid  
975    -21.08734   2.09941 -14.37263 -14.55126   8.95037 -12.31331                            -17.95884  -7.51840  35.62430 -36.40565 -54.77505 -11.81846     invalid  
976    -21.11389   2.15019 -14.33914 -14.57153   8.96117 -12.31907                            -17.98539  -7.46762  35.65779 -36.42593 -54.76424 -11.82422     invalid  
977    -21.14044   2.20097 -14.30565 -14.59180   8.97198 -12.32483                            -18.01194  -7.41684  35.69127 -36.44620 -54.75344 -11.82998     invalid  
978    -21.16700   2.25175 -14.27217 -14.61208   8.98279 -12.33058                            -18.03849  -7.36606  35.72476 -36.46647 -54.74263 -11.83573     invalid  
979    -21.19355   2.30253 -14.23868 -14.63235   8.99359 -12.33634                            -18.06505  -7.31529  35.75825 -36.48675 -54.73182 -11.84149     invalid  
980    -21.22010   2.35330 -14.20519 -14.65263   9.00440 -12.34210                            -18.09160  -7.26451  35.79174 -36.50702 -54.72102 -11.84725     invalid  
981    -21.24665   2.40408 -14.17170 -14.67290   9.01520 -12.34786                            -18.11815  -7.21373  35.82523 -36.52730 -54.71021 -11.85300     invalid  
982    -21.27321   2.45486 -14.13821 -14.69318   9.02601 -12.35361                            -18.14470  -7.16295  35.85871 -36.54757 -54.69941 -11.85876     invalid  
983    -21.29976   2.50564 -14.10473 -14.71345   9.03682 -12.35937                            -18.17125  -7.11217  35.89220 -36.56784 -54.68860 -11.86452     invalid  
984    -21.32631   2.55642 -14.07124 -14.73372   9.04762 -12.36513                            -18.19781  -7.06139  35.92569 -36.58812 -54.67780 -11.87028     invalid  
985    -21.35286   2.60720 -14.03775 -14.75400   9.05843 -12.37088                            -18.22436  -7.01061  35.95918 -36.60839 -54.66699 -11.87603     invalid  
986    -21.37941   2.65798 -14.00426 -14.77427   9.06923 -12.37664                            -18.25091  -6.95984  35.99266 -36.62867 -54.65618 -11.88179     invalid  
987    -21.40597   2.70875 -13.97078 -14.79455   9.08004 -12.38240                            -18.27746  -6.90906  36.02615 -36.64894 -54.64538 -11.88755     invalid  
988    -21.43252   2.75953 -13.93729 -14.81482   9.09084 -12.38816                            -18.30401  -6.85828  36.05964 -36.66922 -54.63457 -11.89331     invalid  
989    -21.45907   2.81031 -13.90380 -14.83509   9.10165 -12.39391                            -18.33057  -6.80750  36.09313 -36.68949 -54.62377 -11.89906     invalid  
990    -21.48562   2.86109 -13.87031 -14.85537   9.11246 -12.39967                            -18.35712  -6.75672  36.12662 -36.70976 -54.61296 -11.90482     invalid  
991    -21.51217   2.91187 -13.83682 -14.87564   9.12326 -12.40543                            -18.38367  -6.70594  36.16010 -36.73004 -54.60215 -11.91058     invalid  
992    -21.53873   2.96265 -13.80334 -14.89592   9.13407 -12.41119                            -18.41022  -6.65516  36.19359 -36.75031 -54.59135 -11.91634     invalid  
993    -21.56528   3.01343 -13.76985 -14.91619   9.14487 -12.41694                            -18.43677  -6.60439  36.22708 -36.77059 -54.58054 -11.92209     invalid  
994    -21.59183   3.06420 -13.73636 -14.93647   9.15568 -12.42270                            -18.46333  -6.55361  36.26057 -36.79086 -54.56974 -11.92785     invalid  
995    -21.61838   3.11498 -13.70287 -14.95674   9.16649 -12.42846                            -18.48988  -6.50283  36.29405 -36.81114 -54.55893 -11.93361     invalid  
