PointDistanceFollower  May 26 2018  mode = LINE3
Fol_2018-05-26.10_14_00.0_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
873    -17.86808  -8.77712 -13.15352 -17.74045  -2.90202  -2.65542                            -15.45213  -7.78851  25.08358 -30.87122 -49.10973 -17.40023     invalid  
874    -17.89107  -8.72757 -13.12138 -17.75504  -2.89662  -2.65819                            -15.47512  -7.73896  25.11572 -30.88581 -49.10433 -17.40300     invalid  
875    -17.91405  -8.67802 -13.08924 -17.76963  -2.89122  -2.66097                            -15.49811  -7.68941  25.14786 -30.90040 -49.09894 -17.40578     invalid  
876    -17.93704  -8.62847 -13.05710 -17.78422  -2.88582  -2.66374                            -15.52109  -7.63986  25.18000 -30.91499 -49.09354 -17.40855     invalid  
877    -17.96003  -8.57893 -13.02496 -17.79881  -2.88043  -2.66652                            -15.54408  -7.59031  25.21214 -30.92958 -49.08814 -17.41133     invalid  
878    -17.98301  -8.52938 -12.99282 -17.81340  -2.87503  -2.66929                            -15.56706  -7.54077  25.24428 -30.94417 -49.08274 -17.41410     invalid  
879    -18.00600  -8.47983 -12.96068 -17.82799  -2.86963  -2.67207                            -15.59005  -7.49122  25.27642 -30.95876 -49.07734 -17.41688     invalid  
880    -18.02898  -8.43028 -12.92854 -17.84258  -2.86423  -2.67484                            -15.61303  -7.44167  25.30856 -30.97335 -49.07194 -17.41965     invalid  
881    -18.05197  -8.38073 -12.89640 -17.85717  -2.85883  -2.67762                            -15.63602  -7.39212  25.34070 -30.98794 -49.06654 -17.42243     invalid  
882    -18.07495  -8.33118 -12.86426 -17.87176  -2.85343  -2.68039                            -15.65901  -7.34257  25.37285 -31.00253 -49.06114 -17.42520     invalid  
883    -18.09794  -8.28163 -12.83212 -17.88635  -2.84803  -2.68317                            -15.68199  -7.29302  25.40499 -31.01712 -49.05575 -17.42798     invalid  
884    -18.12093  -8.23208 -12.79998 -17.90094  -2.84264  -2.68594                            -15.70498  -7.24347  25.43713 -31.03171 -49.05035 -17.43075     invalid  
885    -18.14391  -8.18253 -12.76784 -17.91553  -2.83724  -2.68872                            -15.72796  -7.19392  25.46927 -31.04630 -49.04495 -17.43353     invalid  
886    -18.16690  -8.13298 -12.73570 -17.93012  -2.83184  -2.69149                            -15.75095  -7.14437  25.50141 -31.06090 -49.03955 -17.43630     invalid  
887    -18.18988  -8.08344 -12.70356 -17.94471  -2.82644  -2.69427                            -15.77393  -7.09482  25.53355 -31.07549 -49.03415 -17.43908     invalid  
888    -18.21287  -8.03389 -12.67142 -17.95931  -2.82104  -2.69704                            -15.79692  -7.04528  25.56569 -31.09008 -49.02875 -17.44185     invalid  
889    -18.23585  -7.98434 -12.63927 -17.97390  -2.81564  -2.69982                            -15.81991  -6.99573  25.59783 -31.10467 -49.02335 -17.44462     invalid  
890    -18.25884  -7.93479 -12.60713 -17.98849  -2.81024  -2.70259                            -15.84289  -6.94618  25.62997 -31.11926 -49.01795 -17.44740     invalid  
891    -18.28183  -7.88524 -12.57499 -18.00308  -2.80484  -2.70537                            -15.86588  -6.89663  25.66211 -31.13385 -49.01256 -17.45017     invalid  
892    -18.30481  -7.83569 -12.54285 -18.01767  -2.79945  -2.70814                            -15.88886  -6.84708  25.69425 -31.14844 -49.00716 -17.45295     invalid  
893    -18.32780  -7.78614 -12.51071 -18.03226  -2.79405  -2.71092                            -15.91185  -6.79753  25.72639 -31.16303 -49.00176 -17.45572     invalid  
894    -18.35078  -7.73659 -12.47857 -18.04685  -2.78865  -2.71369                            -15.93483  -6.74798  25.75853 -31.17762 -48.99636 -17.45850     invalid  
895    -18.37377  -7.68704 -12.44643 -18.06144  -2.78325  -2.71646                            -15.95782  -6.69843  25.79067 -31.19221 -48.99096 -17.46127     invalid  
896    -18.39675  -7.63750 -12.41429 -18.07603  -2.77785  -2.71924                            -15.98081  -6.64888  25.82281 -31.20680 -48.98556 -17.46405     invalid  
897    -18.41974  -7.58795 -12.38215 -18.09062  -2.77245  -2.72201                            -16.00379  -6.59934  25.85495 -31.22139 -48.98016 -17.46682     invalid  
898    -18.44273  -7.53840 -12.35001 -18.10521  -2.76705  -2.72479                            -16.02678  -6.54979  25.88709 -31.23598 -48.97477 -17.46960     invalid  
899    -18.46571  -7.48885 -12.31787 -18.11980  -2.76165  -2.72756                            -16.04976  -6.50024  25.91923 -31.25057 -48.96937 -17.47237     invalid  
900    -18.48870  -7.43930 -12.28573 -18.13439  -2.75626  -2.73034                            -16.07275  -6.45069  25.95137 -31.26516 -48.96397 -17.47515     invalid  
901    -18.51168  -7.38975 -12.25359 -18.14898  -2.75086  -2.73311                            -16.09573  -6.40114  25.98351 -31.27975 -48.95857 -17.47792     invalid  
902    -18.53467  -7.34020 -12.22145 -18.16357  -2.74546  -2.73589                            -16.11872  -6.35159  26.01565 -31.29434 -48.95317 -17.48070     invalid  
903    -18.55766  -7.29065 -12.18931 -18.17816  -2.74006  -2.73866                            -16.14171  -6.30204  26.04779 -31.30894 -48.94777 -17.48347     invalid  
904    -18.58064  -7.24110 -12.15717 -18.19275  -2.73466  -2.74144                            -16.16469  -6.25249  26.07993 -31.32353 -48.94237 -17.48625     invalid  
905    -18.60363  -7.19155 -12.12503 -18.20734  -2.72926  -2.74421                            -16.18768  -6.20294  26.11208 -31.33812 -48.93697 -17.48902     invalid  
906    -18.62661  -7.14201 -12.09289 -18.22194  -2.72386  -2.74699                            -16.21066  -6.15339  26.14422 -31.35271 -48.93158 -17.49180     invalid  
907    -18.64960  -7.09246 -12.06075 -18.23653  -2.71847  -2.74976                            -16.23365  -6.10385  26.17636 -31.36730 -48.92618 -17.49457     invalid  
908    -18.67258  -7.04291 -12.02861 -18.25112  -2.71307  -2.75254                            -16.25664  -6.05430  26.20850 -31.38189 -48.92078 -17.49735     invalid  
909    -18.69557  -6.99336 -11.99647 -18.26571  -2.70767  -2.75531                            -16.27962  -6.00475  26.24064 -31.39648 -48.91538 -17.50012     invalid  
910    -18.71856  -6.94381 -11.96433 -18.28030  -2.70227  -2.75809                            -16.30261  -5.95520  26.27278 -31.41107 -48.90998 -17.50290     invalid  
911    -18.74154  -6.89426 -11.93219 -18.29489  -2.69687  -2.76086                            -16.32559  -5.90565  26.30492 -31.42566 -48.90458 -17.50567     invalid  
912    -18.76453  -6.84471 -11.90004 -18.30948  -2.69147  -2.76364                            -16.34858  -5.85610  26.33706 -31.44025 -48.89918 -17.50845     invalid  
913    -18.78751  -6.79516 -11.86790 -18.32407  -2.68607  -2.76641                            -16.37156  -5.80655  26.36920 -31.45484 -48.89378 -17.51122     invalid  
914    -18.81050  -6.74561 -11.83576 -18.33866  -2.68067  -2.76919                            -16.39455  -5.75700  26.40134 -31.46943 -48.88839 -17.51399     invalid  
915    -18.83348  -6.69606 -11.80362 -18.35325  -2.67528  -2.77196                            -16.41754  -5.70745  26.43348 -31.48402 -48.88299 -17.51677     invalid  
916    -18.85647  -6.64652 -11.77148 -18.36784  -2.66988  -2.77474                            -16.44052  -5.65790  26.46562 -31.49861 -48.87759 -17.51954     invalid  
917    -18.87946  -6.59697 -11.73934 -18.38243  -2.66448  -2.77751                            -16.46351  -5.60836  26.49776 -31.51320 -48.87219 -17.52232     invalid  
918    -18.90244  -6.54742 -11.70720 -18.39702  -2.65908  -2.78029                            -16.48649  -5.55881  26.52990 -31.52779 -48.86679 -17.52509     invalid  
919    -18.92543  -6.49787 -11.67506 -18.41161  -2.65368  -2.78306                            -16.50948  -5.50926  26.56204 -31.54238 -48.86139 -17.52787     invalid  
920    -18.94841  -6.44832 -11.64292 -18.42620  -2.64828  -2.78583                            -16.53246  -5.45971  26.59418 -31.55698 -48.85599 -17.53064     invalid  
921    -18.97140  -6.39877 -11.61078 -18.44079  -2.64288  -2.78861                            -16.55545  -5.41016  26.62632 -31.57157 -48.85060 -17.53342     invalid  
922    -18.99438  -6.34922 -11.57864 -18.45538  -2.63748  -2.79138                            -16.57844  -5.36061  26.65846 -31.58616 -48.84520 -17.53619     invalid  
923    -19.01737  -6.29967 -11.54650 -18.46998  -2.63209  -2.79416                            -16.60142  -5.31106  26.69060 -31.60075 -48.83980 -17.53897     invalid  
924    -19.04036  -6.25012 -11.51436 -18.48457  -2.62669  -2.79693                            -16.62441  -5.26151  26.72274 -31.61534 -48.83440 -17.54174     invalid  
925    -19.06334  -6.20057 -11.48222 -18.49916  -2.62129  -2.79971                            -16.64739  -5.21196  26.75488 -31.62993 -48.82900 -17.54452     invalid  
926    -19.08633  -6.15103 -11.45008 -18.51375  -2.61589  -2.80248                            -16.67038  -5.16241  26.78702 -31.64452 -48.82360 -17.54729     invalid  
927    -19.10931  -6.10148 -11.41794 -18.52834  -2.61049  -2.80526                            -16.69336  -5.11287  26.81917 -31.65911 -48.81820 -17.55007     invalid  
928    -19.13230  -6.05193 -11.38580 -18.54293  -2.60509  -2.80803                            -16.71635  -5.06332  26.85131 -31.67370 -48.81280 -17.55284     invalid  
929    -19.15528  -6.00238 -11.35366 -18.55752  -2.59969  -2.81081                            -16.73934  -5.01377  26.88345 -31.68829 -48.80741 -17.55562     invalid  
930    -19.17827  -5.95283 -11.32152 -18.57211  -2.59430  -2.81358                            -16.76232  -4.96422  26.91559 -31.70288 -48.80201 -17.55839     invalid  
931    -19.20126  -5.90328 -11.28938 -18.58670  -2.58890  -2.81636                            -16.78531  -4.91467  26.94773 -31.71747 -48.79661 -17.56117     invalid  
932    -19.22424  -5.85373 -11.25724 -18.60129  -2.58350  -2.81913                            -16.80829  -4.86512  26.97987 -31.73206 -48.79121 -17.56394     invalid  
933    -19.24723  -5.80418 -11.22510 -18.61588  -2.57810  -2.82191                            -16.83128  -4.81557  27.01201 -31.74665 -48.78581 -17.56672     invalid  
934    -19.27021  -5.75463 -11.19296 -18.63047  -2.57270  -2.82468                            -16.85426  -4.76602  27.04415 -31.76124 -48.78041 -17.56949     invalid  
935    -19.29320  -5.70508 -11.16081 -18.64506  -2.56730  -2.82746                            -16.87725  -4.71647  27.07629 -31.77583 -48.77501 -17.57227     invalid  
936    -19.31619  -5.65554 -11.12867 -18.65965  -2.56190  -2.83023                            -16.90024  -4.66692  27.10843 -31.79042 -48.76962 -17.57504     invalid  
937    -19.33917  -5.60599 -11.09653 -18.67424  -2.55650  -2.83301                            -16.92322  -4.61738  27.14057 -31.80501 -48.76422 -17.57782     invalid  
938    -19.36216  -5.55644 -11.06439 -18.68883  -2.55111  -2.83578                            -16.94621  -4.56783  27.17271 -31.81961 -48.75882 -17.58059     invalid  
939    -19.38514  -5.50689 -11.03225 -18.70342  -2.54571  -2.83856                            -16.96919  -4.51828  27.20485 -31.83420 -48.75342 -17.58337     invalid  
940    -19.40813  -5.45734 -11.00011 -18.71802  -2.54031  -2.84133                            -16.99218  -4.46873  27.23699 -31.84879 -48.74802 -17.58614     invalid  
941    -19.43111  -5.40779 -10.96797 -18.73261  -2.53491  -2.84411                            -17.01517  -4.41918  27.26913 -31.86338 -48.74262 -17.58891     invalid  
942    -19.45410  -5.35824 -10.93583 -18.74720  -2.52951  -2.84688                            -17.03815  -4.36963  27.30127 -31.87797 -48.73722 -17.59169     invalid  
943    -19.47709  -5.30869 -10.90369 -18.76179  -2.52411  -2.84966                            -17.06114  -4.32008  27.33341 -31.89256 -48.73182 -17.59446     invalid  
944    -19.50007  -5.25914 -10.87155 -18.77638  -2.51871  -2.85243                            -17.08412  -4.27053  27.36555 -31.90715 -48.72643 -17.59724     invalid  
945    -19.52306  -5.20959 -10.83941 -18.79097  -2.51332  -2.85521                            -17.10711  -4.22098  27.39769 -31.92174 -48.72103 -17.60001     invalid  
946    -19.54604  -5.16005 -10.80727 -18.80556  -2.50792  -2.85798                            -17.13009  -4.17143  27.42983 -31.93633 -48.71563 -17.60279     invalid  
947    -19.56903  -5.11050 -10.77513 -18.82015  -2.50252  -2.86075                            -17.15308  -4.12189  27.46197 -31.95092 -48.71023 -17.60556     invalid  
948    -19.59201  -5.06095 -10.74299 -18.83474  -2.49712  -2.86353                            -17.17607  -4.07234  27.49411 -31.96551 -48.70483 -17.60834     invalid  
949    -19.61500  -5.01140 -10.71085 -18.84933  -2.49172  -2.86630                            -17.19905  -4.02279  27.52625 -31.98010 -48.69943 -17.61111     invalid  
950    -19.63799  -4.96185 -10.67871 -18.86392  -2.48632  -2.86908                            -17.22204  -3.97324  27.55840 -31.99469 -48.69403 -17.61389     invalid  
951    -19.66097  -4.91230 -10.64657 -18.87851  -2.48092  -2.87185                            -17.24502  -3.92369  27.59054 -32.00928 -48.68863 -17.61666     invalid  
952    -19.68396  -4.86275 -10.61443 -18.89310  -2.47552  -2.87463                            -17.26801  -3.87414  27.62268 -32.02387 -48.68324 -17.61944     invalid  
953    -19.70694  -4.81320 -10.58229 -18.90769  -2.47013  -2.87740                            -17.29099  -3.82459  27.65482 -32.03846 -48.67784 -17.62221     invalid  
954    -19.72993  -4.76365 -10.55015 -18.92228  -2.46473  -2.88018                            -17.31398  -3.77504  27.68696 -32.05305 -48.67244 -17.62499     invalid  
955    -19.75291  -4.71410 -10.51801 -18.93687  -2.45933  -2.88295                            -17.33697  -3.72549  27.71910 -32.06765 -48.66704 -17.62776     invalid  
956    -19.77590  -4.66456 -10.48587 -18.95146  -2.45393  -2.88573                            -17.35995  -3.67594  27.75124 -32.08224 -48.66164 -17.63054     invalid  
957    -19.79889  -4.61501 -10.45373 -18.96606  -2.44853  -2.88850                            -17.38294  -3.62640  27.78338 -32.09683 -48.65624 -17.63331     invalid  
958    -19.82187  -4.56546 -10.42158 -18.98065  -2.44313  -2.89128                            -17.40592  -3.57685  27.81552 -32.11142 -48.65084 -17.63609     invalid  
959    -19.84486  -4.51591 -10.38944 -18.99524  -2.43773  -2.89405                            -17.42891  -3.52730  27.84766 -32.12601 -48.64545 -17.63886     invalid  
960    -19.86784  -4.46636 -10.35730 -19.00983  -2.43233  -2.89683                            -17.45189  -3.47775  27.87980 -32.14060 -48.64005 -17.64164     invalid  
961    -19.89083  -4.41681 -10.32516 -19.02442  -2.42694  -2.89960                            -17.47488  -3.42820  27.91194 -32.15519 -48.63465 -17.64441     invalid  
962    -19.91381  -4.36726 -10.29302 -19.03901  -2.42154  -2.90238                            -17.49787  -3.37865  27.94408 -32.16978 -48.62925 -17.64719     invalid  
963    -19.93680  -4.31771 -10.26088 -19.05360  -2.41614  -2.90515                            -17.52085  -3.32910  27.97622 -32.18437 -48.62385 -17.64996     invalid  
964    -19.95979  -4.26816 -10.22874 -19.06819  -2.41074  -2.90793                            -17.54384  -3.27955  28.00836 -32.19896 -48.61845 -17.65274     invalid  
965    -19.98277  -4.21861 -10.19660 -19.08278  -2.40534  -2.91070                            -17.56682  -3.23000  28.04050 -32.21355 -48.61305 -17.65551     invalid  
966    -20.00576  -4.16907 -10.16446 -19.09737  -2.39994  -2.91348                            -17.58981  -3.18045  28.07264 -32.22814 -48.60765 -17.65829     invalid  
967    -20.02874  -4.11952 -10.13232 -19.11196  -2.39454  -2.91625                            -17.61279  -3.13091  28.10478 -32.24273 -48.60226 -17.66106     invalid  
968    -20.05173  -4.06997 -10.10018 -19.12655  -2.38915  -2.91903                            -17.63578  -3.08136  28.13692 -32.25732 -48.59686 -17.66383     invalid  
969    -20.07472  -4.02042 -10.06804 -19.14114  -2.38375  -2.92180                            -17.65877  -3.03181  28.16906 -32.27191 -48.59146 -17.66661     invalid  
970    -20.09770  -3.97087 -10.03590 -19.15573  -2.37835  -2.92458                            -17.68175  -2.98226  28.20120 -32.28650 -48.58606 -17.66938     invalid  
971    -20.12069  -3.92132 -10.00376 -19.17032  -2.37295  -2.92735                            -17.70474  -2.93271  28.23334 -32.30109 -48.58066 -17.67216     invalid  
972    -20.14367  -3.87177  -9.97162 -19.18491  -2.36755  -2.93012                            -17.72772  -2.88316  28.26548 -32.31569 -48.57526 -17.67493     invalid  
973    -20.16666  -3.82222  -9.93948 -19.19950  -2.36215  -2.93290                            -17.75071  -2.83361  28.29763 -32.33028 -48.56986 -17.67771     invalid  
974    -20.18964  -3.77267  -9.90734 -19.21409  -2.35675  -2.93567                            -17.77370  -2.78406  28.32977 -32.34487 -48.56446 -17.68048     invalid  
975    -20.21263  -3.72313  -9.87520 -19.22869  -2.35135  -2.93845                            -17.79668  -2.73451  28.36191 -32.35946 -48.55907 -17.68326     invalid  
976    -20.23562  -3.67358  -9.84306 -19.24328  -2.34596  -2.94122                            -17.81967  -2.68496  28.39405 -32.37405 -48.55367 -17.68603     invalid  
977    -20.25860  -3.62403  -9.81092 -19.25787  -2.34056  -2.94400                            -17.84265  -2.63542  28.42619 -32.38864 -48.54827 -17.68881     invalid  
978    -20.28159  -3.57448  -9.77878 -19.27246  -2.33516  -2.94677                            -17.86564  -2.58587  28.45833 -32.40323 -48.54287 -17.69158     invalid  
979    -20.30457  -3.52493  -9.74664 -19.28705  -2.32976  -2.94955                            -17.88862  -2.53632  28.49047 -32.41782 -48.53747 -17.69436     invalid  
980    -20.32756  -3.47538  -9.71449 -19.30164  -2.32436  -2.95232                            -17.91161  -2.48677  28.52261 -32.43241 -48.53207 -17.69713     invalid  
981    -20.35054  -3.42583  -9.68235 -19.31623  -2.31896  -2.95510                            -17.93460  -2.43722  28.55475 -32.44700 -48.52667 -17.69991     invalid  
982    -20.37353  -3.37628  -9.65021 -19.33082  -2.31356  -2.95787                            -17.95758  -2.38767  28.58689 -32.46159 -48.52128 -17.70268     invalid  
983    -20.39652  -3.32673  -9.61807 -19.34541  -2.30816  -2.96065                            -17.98057  -2.33812  28.61903 -32.47618 -48.51588 -17.70546     invalid  
984    -20.41950  -3.27718  -9.58593 -19.36000  -2.30277  -2.96342                            -18.00355  -2.28857  28.65117 -32.49077 -48.51048 -17.70823     invalid  
985    -20.44249  -3.22764  -9.55379 -19.37459  -2.29737  -2.96620                            -18.02654  -2.23902  28.68331 -32.50536 -48.50508 -17.71101     invalid  
986    -20.46547  -3.17809  -9.52165 -19.38918  -2.29197  -2.96897                            -18.04952  -2.18948  28.71545 -32.51995 -48.49968 -17.71378     invalid  
987    -20.48846  -3.12854  -9.48951 -19.40377  -2.28657  -2.97175                            -18.07251  -2.13993  28.74759 -32.53454 -48.49428 -17.71656     invalid  
988    -20.51144  -3.07899  -9.45737 -19.41836  -2.28117  -2.97452                            -18.09550  -2.09038  28.77973 -32.54913 -48.48888 -17.71933     invalid  
989    -20.53443  -3.02944  -9.42523 -19.43295  -2.27577  -2.97730                            -18.11848  -2.04083  28.81187 -32.56372 -48.48348 -17.72211     invalid  
990    -20.55742  -2.97989  -9.39309 -19.44754  -2.27037  -2.98007                            -18.14147  -1.99128  28.84401 -32.57832 -48.47809 -17.72488     invalid  
991    -20.58040  -2.93034  -9.36095 -19.46213  -2.26498  -2.98285                            -18.16445  -1.94173  28.87615 -32.59291 -48.47269 -17.72766     invalid  
992    -20.60339  -2.88079  -9.32881 -19.47673  -2.25958  -2.98562                            -18.18744  -1.89218  28.90829 -32.60750 -48.46729 -17.73043     invalid  
993    -20.62637  -2.83124  -9.29667 -19.49132  -2.25418  -2.98840                            -18.21042  -1.84263  28.94043 -32.62209 -48.46189 -17.73320     invalid  
