PointDistanceFollower  May 26 2018  mode = LINE3
Fol_2018-05-26.10_14_58.0_4.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
810    -18.96265 -12.28456 -15.07940 -13.52370  -2.59520  -5.46548     (-18.963,-13.524) (-12.285,-2.595) (-15.079,-5.465)     -10.96929 -18.17299  25.76917 -27.69912 -54.23475 -15.51807     (-2.070,-2.662) (-7.696,-5.806) (-2.800,-0.467)      49.5028  10.851  
811    -18.98879 -12.23953 -15.04802 -13.53937  -2.59097  -5.47054     (-18.989,-13.539) (-12.240,-2.591) (-15.048,-5.471)     -10.99543 -18.12796  25.80055 -27.71479 -54.23051 -15.52313     (-1.649,-1.575) (-6.256,-5.493) (-3.375,-1.267)      50.8199  9.6592  
812    -19.01493 -12.19449 -15.01664 -13.55504  -2.58673  -5.47561     (-19.015,-13.555) (-12.194,-2.587) (-15.017,-5.476)     -11.02157 -18.08292  25.83193 -27.73046 -54.22628 -15.52819     (-1.228,-0.488) (-4.816,-5.180) (-3.951,-2.068)      52.1205  8.82318  
813    -19.04108 -12.14945 -14.98526 -13.57070  -2.58249  -5.48067     (-19.041,-13.571) (-12.149,-2.582) (-14.985,-5.481)     -11.04772 -18.03788  25.86332 -27.74612 -54.22204 -15.53326     (-1.406,-0.600) (-3.926,-4.267) (-2.776,-2.268)      53.417  7.3524     glitch
814    -19.06722 -12.10442 -14.95387 -13.58637  -2.57825  -5.48573     (-19.067,-13.586) (-12.104,-2.578) (-14.954,-5.486)     -11.07386 -17.99285  25.89470 -27.76179 -54.21780 -15.53832     (-2.072,-1.687) (-3.414,-2.866) (-0.249,-1.981)      54.6952  5.94105  
815    -19.09336 -12.05938 -14.92249 -13.60204  -2.57402  -5.49080     (-19.093,-13.602) (-12.059,-2.574) (-14.922,-5.491)     -11.10001 -17.94781  25.92608 -27.77746 -54.21356 -15.54339     (-2.783,-0.352) (-0.226,-0.813) (-0.189,-0.761)      56.6373  3.12701  
816    -19.11951 -12.01435 -14.89111 -13.61771  -2.56978  -5.49586                            -11.12615 -17.90278  25.95747 -27.79313 -54.20933 -15.54845     invalid  
817    -19.14565 -11.96931 -14.85972 -13.63338  -2.56554  -5.50093                            -11.15229 -17.85774  25.98885 -27.80880 -54.20509 -15.55352     invalid  
818    -19.17180 -11.92428 -14.82834 -13.64905  -2.56130  -5.50599                            -11.17844 -17.81271  26.02023 -27.82447 -54.20085 -15.55858     invalid  
819    -19.19794 -11.87924 -14.79696 -13.66472  -2.55707  -5.51106                            -11.20458 -17.76767  26.05161 -27.84014 -54.19661 -15.56365     invalid  
820    -19.22408 -11.83421 -14.76558 -13.68038  -2.55283  -5.51612                            -11.23072 -17.72264  26.08300 -27.85580 -54.19238 -15.56871     invalid  
821    -19.25023 -11.78917 -14.73419 -13.69605  -2.54859  -5.52119                            -11.25687 -17.67760  26.11438 -27.87147 -54.18814 -15.57377     invalid  
822    -19.27637 -11.74413 -14.70281 -13.71172  -2.54435  -5.52625                            -11.28301 -17.63256  26.14576 -27.88714 -54.18390 -15.57884     invalid  
823    -19.30251 -11.69910 -14.67143 -13.72739  -2.54011  -5.53131                            -11.30915 -17.58753  26.17714 -27.90281 -54.17966 -15.58390     invalid  
824    -19.32866 -11.65406 -14.64005 -13.74306  -2.53588  -5.53638                            -11.33530 -17.54249  26.20853 -27.91848 -54.17543 -15.58897     invalid  
825    -19.35480 -11.60903 -14.60866 -13.75873  -2.53164  -5.54144                            -11.36144 -17.49746  26.23991 -27.93415 -54.17119 -15.59403     invalid  
826    -19.38094 -11.56399 -14.57728 -13.77439  -2.52740  -5.54651                            -11.38759 -17.45242  26.27129 -27.94981 -54.16695 -15.59910     invalid  
827    -19.40709 -11.51896 -14.54590 -13.79006  -2.52316  -5.55157                            -11.41373 -17.40739  26.30267 -27.96548 -54.16271 -15.60416     invalid  
828    -19.43323 -11.47392 -14.51452 -13.80573  -2.51893  -5.55664                            -11.43987 -17.36235  26.33406 -27.98115 -54.15848 -15.60923     invalid  
829    -19.45938 -11.42889 -14.48313 -13.82140  -2.51469  -5.56170                            -11.46602 -17.31732  26.36544 -27.99682 -54.15424 -15.61429     invalid  
830    -19.48552 -11.38385 -14.45175 -13.83707  -2.51045  -5.56677                            -11.49216 -17.27228  26.39682 -28.01249 -54.15000 -15.61935     invalid  
831    -19.51166 -11.33882 -14.42037 -13.85274  -2.50621  -5.57183                            -11.51830 -17.22725  26.42821 -28.02816 -54.14576 -15.62442     invalid  
832    -19.53781 -11.29378 -14.38898 -13.86841  -2.50198  -5.57690                            -11.54445 -17.18221  26.45959 -28.04383 -54.14153 -15.62948     invalid  
833    -19.56395 -11.24874 -14.35760 -13.88407  -2.49774  -5.58196                            -11.57059 -17.13717  26.49097 -28.05949 -54.13729 -15.63455     invalid  
834    -19.59009 -11.20371 -14.32622 -13.89974  -2.49350  -5.58702                            -11.59674 -17.09214  26.52235 -28.07516 -54.13305 -15.63961     invalid  
835    -19.61624 -11.15867 -14.29484 -13.91541  -2.48926  -5.59209                            -11.62288 -17.04710  26.55374 -28.09083 -54.12881 -15.64468     invalid  
836    -19.64238 -11.11364 -14.26345 -13.93108  -2.48503  -5.59715                            -11.64902 -17.00207  26.58512 -28.10650 -54.12457 -15.64974     invalid  
837    -19.66853 -11.06860 -14.23207 -13.94675  -2.48079  -5.60222                            -11.67517 -16.95703  26.61650 -28.12217 -54.12034 -15.65481     invalid  
838    -19.69467 -11.02357 -14.20069 -13.96242  -2.47655  -5.60728                            -11.70131 -16.91200  26.64788 -28.13784 -54.11610 -15.65987     invalid  
839    -19.72081 -10.97853 -14.16931 -13.97809  -2.47231  -5.61235                            -11.72745 -16.86696  26.67927 -28.15351 -54.11186 -15.66493     invalid  
840    -19.74696 -10.93350 -14.13792 -13.99375  -2.46808  -5.61741                            -11.75360 -16.82193  26.71065 -28.16917 -54.10762 -15.67000     invalid  
841    -19.77310 -10.88846 -14.10654 -14.00942  -2.46384  -5.62248                            -11.77974 -16.77689  26.74203 -28.18484 -54.10339 -15.67506     invalid  
842    -19.79924 -10.84342 -14.07516 -14.02509  -2.45960  -5.62754                            -11.80588 -16.73185  26.77341 -28.20051 -54.09915 -15.68013     invalid  
843    -19.82539 -10.79839 -14.04378 -14.04076  -2.45536  -5.63260                            -11.83203 -16.68682  26.80480 -28.21618 -54.09491 -15.68519     invalid  
844    -19.85153 -10.75335 -14.01239 -14.05643  -2.45113  -5.63767                            -11.85817 -16.64178  26.83618 -28.23185 -54.09067 -15.69026     invalid  
845    -19.87767 -10.70832 -13.98101 -14.07210  -2.44689  -5.64273                            -11.88432 -16.59675  26.86756 -28.24752 -54.08644 -15.69532     invalid  
846    -19.90382 -10.66328 -13.94963 -14.08776  -2.44265  -5.64780                            -11.91046 -16.55171  26.89895 -28.26318 -54.08220 -15.70039     invalid  
847    -19.92996 -10.61825 -13.91824 -14.10343  -2.43841  -5.65286                            -11.93660 -16.50668  26.93033 -28.27885 -54.07796 -15.70545     invalid  
848    -19.95611 -10.57321 -13.88686 -14.11910  -2.43417  -5.65793                            -11.96275 -16.46164  26.96171 -28.29452 -54.07372 -15.71051     invalid  
849    -19.98225 -10.52818 -13.85548 -14.13477  -2.42994  -5.66299                            -11.98889 -16.41661  26.99309 -28.31019 -54.06949 -15.71558     invalid  
850    -20.00839 -10.48314 -13.82410 -14.15044  -2.42570  -5.66806                            -12.01503 -16.37157  27.02448 -28.32586 -54.06525 -15.72064     invalid  
851    -20.03454 -10.43810 -13.79271 -14.16611  -2.42146  -5.67312                            -12.04118 -16.32653  27.05586 -28.34153 -54.06101 -15.72571     invalid  
852    -20.06068 -10.39307 -13.76133 -14.18178  -2.41722  -5.67818                            -12.06732 -16.28150  27.08724 -28.35720 -54.05677 -15.73077     invalid  
853    -20.08682 -10.34803 -13.72995 -14.19744  -2.41299  -5.68325                            -12.09347 -16.23646  27.11862 -28.37286 -54.05254 -15.73584     invalid  
854    -20.11297 -10.30300 -13.69857 -14.21311  -2.40875  -5.68831                            -12.11961 -16.19143  27.15001 -28.38853 -54.04830 -15.74090     invalid  
855    -20.13911 -10.25796 -13.66718 -14.22878  -2.40451  -5.69338                            -12.14575 -16.14639  27.18139 -28.40420 -54.04406 -15.74597     invalid  
856    -20.16526 -10.21293 -13.63580 -14.24445  -2.40027  -5.69844                            -12.17190 -16.10136  27.21277 -28.41987 -54.03982 -15.75103     invalid  
857    -20.19140 -10.16789 -13.60442 -14.26012  -2.39604  -5.70351                            -12.19804 -16.05632  27.24415 -28.43554 -54.03559 -15.75609     invalid  
858    -20.21754 -10.12286 -13.57303 -14.27579  -2.39180  -5.70857                            -12.22418 -16.01129  27.27554 -28.45121 -54.03135 -15.76116     invalid  
859    -20.24369 -10.07782 -13.54165 -14.29146  -2.38756  -5.71364                            -12.25033 -15.96625  27.30692 -28.46688 -54.02711 -15.76622     invalid  
860    -20.26983 -10.03279 -13.51027 -14.30712  -2.38332  -5.71870                            -12.27647 -15.92122  27.33830 -28.48254 -54.02287 -15.77129     invalid  
861    -20.29597  -9.98775 -13.47889 -14.32279  -2.37909  -5.72376                            -12.30261 -15.87618  27.36969 -28.49821 -54.01863 -15.77635     invalid  
862    -20.32212  -9.94271 -13.44750 -14.33846  -2.37485  -5.72883                            -12.32876 -15.83114  27.40107 -28.51388 -54.01440 -15.78142     invalid  
863    -20.34826  -9.89768 -13.41612 -14.35413  -2.37061  -5.73389                            -12.35490 -15.78611  27.43245 -28.52955 -54.01016 -15.78648     invalid  
864    -20.37441  -9.85264 -13.38474 -14.36980  -2.36637  -5.73896                            -12.38105 -15.74107  27.46383 -28.54522 -54.00592 -15.79155     invalid  
865    -20.40055  -9.80761 -13.35336 -14.38547  -2.36214  -5.74402                            -12.40719 -15.69604  27.49522 -28.56089 -54.00168 -15.79661     invalid  
866    -20.42669  -9.76257 -13.32197 -14.40113  -2.35790  -5.74909                            -12.43333 -15.65100  27.52660 -28.57655 -53.99745 -15.80167     invalid  
867    -20.45284  -9.71754 -13.29059 -14.41680  -2.35366  -5.75415                            -12.45948 -15.60597  27.55798 -28.59222 -53.99321 -15.80674     invalid  
868    -20.47898  -9.67250 -13.25921 -14.43247  -2.34942  -5.75922                            -12.48562 -15.56093  27.58936 -28.60789 -53.98897 -15.81180     invalid  
869    -20.50512  -9.62747 -13.22783 -14.44814  -2.34519  -5.76428                            -12.51176 -15.51590  27.62075 -28.62356 -53.98473 -15.81687     invalid  
870    -20.53127  -9.58243 -13.19644 -14.46381  -2.34095  -5.76934                            -12.53791 -15.47086  27.65213 -28.63923 -53.98050 -15.82193     invalid  
871    -20.55741  -9.53739 -13.16506 -14.47948  -2.33671  -5.77441                            -12.56405 -15.42582  27.68351 -28.65490 -53.97626 -15.82700     invalid  
872    -20.58355  -9.49236 -13.13368 -14.49515  -2.33247  -5.77947                            -12.59020 -15.38079  27.71489 -28.67057 -53.97202 -15.83206     invalid  
873    -20.60970  -9.44732 -13.10229 -14.51081  -2.32823  -5.78454                            -12.61634 -15.33575  27.74628 -28.68623 -53.96778 -15.83713     invalid  
874    -20.63584  -9.40229 -13.07091 -14.52648  -2.32400  -5.78960                            -12.64248 -15.29072  27.77766 -28.70190 -53.96355 -15.84219     invalid  
875    -20.66199  -9.35725 -13.03953 -14.54215  -2.31976  -5.79467                            -12.66863 -15.24568  27.80904 -28.71757 -53.95931 -15.84726     invalid  
876    -20.68813  -9.31222 -13.00815 -14.55782  -2.31552  -5.79973                            -12.69477 -15.20065  27.84043 -28.73324 -53.95507 -15.85232     invalid  
877    -20.71427  -9.26718 -12.97676 -14.57349  -2.31128  -5.80480                            -12.72091 -15.15561  27.87181 -28.74891 -53.95083 -15.85738     invalid  
878    -20.74042  -9.22215 -12.94538 -14.58916  -2.30705  -5.80986                            -12.74706 -15.11058  27.90319 -28.76458 -53.94660 -15.86245     invalid  
879    -20.76656  -9.17711 -12.91400 -14.60483  -2.30281  -5.81492                            -12.77320 -15.06554  27.93457 -28.78025 -53.94236 -15.86751     invalid  
880    -20.79270  -9.13207 -12.88262 -14.62049  -2.29857  -5.81999                            -12.79935 -15.02050  27.96596 -28.79591 -53.93812 -15.87258     invalid  
881    -20.81885  -9.08704 -12.85123 -14.63616  -2.29433  -5.82505                            -12.82549 -14.97547  27.99734 -28.81158 -53.93388 -15.87764     invalid  
882    -20.84499  -9.04200 -12.81985 -14.65183  -2.29010  -5.83012                            -12.85163 -14.93043  28.02872 -28.82725 -53.92965 -15.88271     invalid  
883    -20.87114  -8.99697 -12.78847 -14.66750  -2.28586  -5.83518                            -12.87778 -14.88540  28.06010 -28.84292 -53.92541 -15.88777     invalid  
884    -20.89728  -8.95193 -12.75709 -14.68317  -2.28162  -5.84025                            -12.90392 -14.84036  28.09149 -28.85859 -53.92117 -15.89284     invalid  
885    -20.92342  -8.90690 -12.72570 -14.69884  -2.27738  -5.84531                            -12.93006 -14.79533  28.12287 -28.87426 -53.91693 -15.89790     invalid  
886    -20.94957  -8.86186 -12.69432 -14.71450  -2.27315  -5.85038                            -12.95621 -14.75029  28.15425 -28.88992 -53.91269 -15.90296     invalid  
887    -20.97571  -8.81683 -12.66294 -14.73017  -2.26891  -5.85544                            -12.98235 -14.70526  28.18563 -28.90559 -53.90846 -15.90803     invalid  
888    -21.00185  -8.77179 -12.63155 -14.74584  -2.26467  -5.86050                            -13.00849 -14.66022  28.21702 -28.92126 -53.90422 -15.91309     invalid  
889    -21.02800  -8.72676 -12.60017 -14.76151  -2.26043  -5.86557                            -13.03464 -14.61519  28.24840 -28.93693 -53.89998 -15.91816     invalid  
890    -21.05414  -8.68172 -12.56879 -14.77718  -2.25620  -5.87063                            -13.06078 -14.57015  28.27978 -28.95260 -53.89574 -15.92322     invalid  
891    -21.08028  -8.63668 -12.53741 -14.79285  -2.25196  -5.87570                            -13.08693 -14.52511  28.31117 -28.96827 -53.89151 -15.92829     invalid  
892    -21.10643  -8.59165 -12.50602 -14.80852  -2.24772  -5.88076                            -13.11307 -14.48008  28.34255 -28.98394 -53.88727 -15.93335     invalid  
893    -21.13257  -8.54661 -12.47464 -14.82418  -2.24348  -5.88583                            -13.13921 -14.43504  28.37393 -28.99960 -53.88303 -15.93842     invalid  
894    -21.15872  -8.50158 -12.44326 -14.83985  -2.23925  -5.89089                            -13.16536 -14.39001  28.40531 -29.01527 -53.87879 -15.94348     invalid  
895    -21.18486  -8.45654 -12.41188 -14.85552  -2.23501  -5.89596                            -13.19150 -14.34497  28.43670 -29.03094 -53.87456 -15.94854     invalid  
896    -21.21100  -8.41151 -12.38049 -14.87119  -2.23077  -5.90102                            -13.21764 -14.29994  28.46808 -29.04661 -53.87032 -15.95361     invalid  
897    -21.23715  -8.36647 -12.34911 -14.88686  -2.22653  -5.90609                            -13.24379 -14.25490  28.49946 -29.06228 -53.86608 -15.95867     invalid  
898    -21.26329  -8.32144 -12.31773 -14.90253  -2.22229  -5.91115                            -13.26993 -14.20987  28.53084 -29.07795 -53.86184 -15.96374     invalid  
899    -21.28943  -8.27640 -12.28635 -14.91820  -2.21806  -5.91621                            -13.29608 -14.16483  28.56223 -29.09362 -53.85761 -15.96880     invalid  
900    -21.31558  -8.23136 -12.25496 -14.93386  -2.21382  -5.92128                            -13.32222 -14.11979  28.59361 -29.10928 -53.85337 -15.97387     invalid  
901    -21.34172  -8.18633 -12.22358 -14.94953  -2.20958  -5.92634                            -13.34836 -14.07476  28.62499 -29.12495 -53.84913 -15.97893     invalid  
902    -21.36787  -8.14129 -12.19220 -14.96520  -2.20534  -5.93141                            -13.37451 -14.02972  28.65637 -29.14062 -53.84489 -15.98400     invalid  
903    -21.39401  -8.09626 -12.16081 -14.98087  -2.20111  -5.93647                            -13.40065 -13.98469  28.68776 -29.15629 -53.84066 -15.98906     invalid  
904    -21.42015  -8.05122 -12.12943 -14.99654  -2.19687  -5.94154                            -13.42679 -13.93965  28.71914 -29.17196 -53.83642 -15.99412     invalid  
905    -21.44630  -8.00619 -12.09805 -15.01221  -2.19263  -5.94660                            -13.45294 -13.89462  28.75052 -29.18763 -53.83218 -15.99919     invalid  
906    -21.47244  -7.96115 -12.06667 -15.02787  -2.18839  -5.95167                            -13.47908 -13.84958  28.78191 -29.20329 -53.82794 -16.00425     invalid  
907    -21.49858  -7.91612 -12.03528 -15.04354  -2.18416  -5.95673                            -13.50522 -13.80455  28.81329 -29.21896 -53.82371 -16.00932     invalid  
908    -21.52473  -7.87108 -12.00390 -15.05921  -2.17992  -5.96179                            -13.53137 -13.75951  28.84467 -29.23463 -53.81947 -16.01438     invalid  
909    -21.55087  -7.82604 -11.97252 -15.07488  -2.17568  -5.96686                            -13.55751 -13.71447  28.87605 -29.25030 -53.81523 -16.01945     invalid  
910    -21.57701  -7.78101 -11.94114 -15.09055  -2.17144  -5.97192                            -13.58366 -13.66944  28.90744 -29.26597 -53.81099 -16.02451     invalid  
911    -21.60316  -7.73597 -11.90975 -15.10622  -2.16721  -5.97699                            -13.60980 -13.62440  28.93882 -29.28164 -53.80676 -16.02958     invalid  
912    -21.62930  -7.69094 -11.87837 -15.12189  -2.16297  -5.98205                            -13.63594 -13.57937  28.97020 -29.29731 -53.80252 -16.03464     invalid  
913    -21.65545  -7.64590 -11.84699 -15.13755  -2.15873  -5.98712                            -13.66209 -13.53433  29.00158 -29.31297 -53.79828 -16.03970     invalid  
914    -21.68159  -7.60087 -11.81561 -15.15322  -2.15449  -5.99218                            -13.68823 -13.48930  29.03297 -29.32864 -53.79404 -16.04477     invalid  
915    -21.70773  -7.55583 -11.78422 -15.16889  -2.15026  -5.99725                            -13.71437 -13.44426  29.06435 -29.34431 -53.78980 -16.04983     invalid  
916    -21.73388  -7.51080 -11.75284 -15.18456  -2.14602  -6.00231                            -13.74052 -13.39923  29.09573 -29.35998 -53.78557 -16.05490     invalid  
917    -21.76002  -7.46576 -11.72146 -15.20023  -2.14178  -6.00737                            -13.76666 -13.35419  29.12711 -29.37565 -53.78133 -16.05996     invalid  
918    -21.78616  -7.42073 -11.69007 -15.21590  -2.13754  -6.01244                            -13.79281 -13.30915  29.15850 -29.39132 -53.77709 -16.06503     invalid  
919    -21.81231  -7.37569 -11.65869 -15.23157  -2.13331  -6.01750                            -13.81895 -13.26412  29.18988 -29.40699 -53.77285 -16.07009     invalid  
920    -21.83845  -7.33065 -11.62731 -15.24723  -2.12907  -6.02257                            -13.84509 -13.21908  29.22126 -29.42265 -53.76862 -16.07516     invalid  
921    -21.86460  -7.28562 -11.59593 -15.26290  -2.12483  -6.02763                            -13.87124 -13.17405  29.25265 -29.43832 -53.76438 -16.08022     invalid  
922    -21.89074  -7.24058 -11.56454 -15.27857  -2.12059  -6.03270                            -13.89738 -13.12901  29.28403 -29.45399 -53.76014 -16.08528     invalid  
923    -21.91688  -7.19555 -11.53316 -15.29424  -2.11636  -6.03776                            -13.92352 -13.08398  29.31541 -29.46966 -53.75590 -16.09035     invalid  
924    -21.94303  -7.15051 -11.50178 -15.30991  -2.11212  -6.04283                            -13.94967 -13.03894  29.34679 -29.48533 -53.75167 -16.09541     invalid  
925    -21.96917  -7.10548 -11.47040 -15.32558  -2.10788  -6.04789                            -13.97581 -12.99391  29.37818 -29.50100 -53.74743 -16.10048     invalid  
926    -21.99531  -7.06044 -11.43901 -15.34124  -2.10364  -6.05295                            -14.00195 -12.94887  29.40956 -29.51666 -53.74319 -16.10554     invalid  
927    -22.02146  -7.01541 -11.40763 -15.35691  -2.09940  -6.05802                            -14.02810 -12.90384  29.44094 -29.53233 -53.73895 -16.11061     invalid  
928    -22.04760  -6.97037 -11.37625 -15.37258  -2.09517  -6.06308                            -14.05424 -12.85880  29.47232 -29.54800 -53.73472 -16.11567     invalid  
929    -22.07375  -6.92533 -11.34487 -15.38825  -2.09093  -6.06815                            -14.08039 -12.81376  29.50371 -29.56367 -53.73048 -16.12074     invalid  
930    -22.09989  -6.88030 -11.31348 -15.40392  -2.08669  -6.07321                            -14.10653 -12.76873  29.53509 -29.57934 -53.72624 -16.12580     invalid  
