PointDistanceFollower  May 26 2018  mode = LINE3
Fol_2018-05-26.10_14_14.0_1.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
821    -14.71542  -8.46790 -21.90899 -15.59374   5.04200  -8.71849     (-16.867,-10.552) (-13.510,-5.042) (-9.673,-3.676)     -18.23333  -8.16657  24.86002 -35.11661 -47.79968 -16.16800     (-6.246,-1.539) (-10.447,-0.191) (-3.439,-30.581)      21.2273  21.2273  
822    -14.74640  -8.41536 -21.87624 -15.61543   5.05208  -8.71876     (-16.824,-10.563) (-13.467,-5.052) (-9.694,-3.667)     -18.26432  -8.11403  24.89277 -35.13830 -47.78960 -16.16827     (-6.118,-1.166) (-10.661,-0.415) (-3.202,-30.400)      21.1442  21.1442  
823    -14.77739  -8.36283 -21.84348 -15.63711   5.06216  -8.71903     (-16.781,-10.575) (-13.425,-5.062) (-9.715,-3.657)     -18.29531  -8.06149  24.92553 -35.15999 -47.77952 -16.16854     (-5.990,-0.792) (-10.874,-0.640) (-2.965,-30.220)      21.0769  21.0769  
824    -14.80837  -8.31029 -21.81073 -15.65880   5.07224  -8.71929     (-16.738,-10.587) (-13.383,-5.072) (-9.736,-3.647)     -18.32629  -8.00895  24.95828 -35.18168 -47.76943 -16.16881     (-5.862,-0.419) (-11.087,-0.864) (-2.727,-30.040)      21.0256  21.0256  
825    -14.83936  -8.25775 -21.77797 -15.68049   5.08232  -8.71956     (-16.696,-10.598) (-13.340,-5.082) (-9.757,-3.637)     -18.35728  -7.95642  24.99104 -35.20336 -47.75935 -16.16907     (-5.734,-0.046) (-11.301,-1.089) (-2.490,-29.859)      20.9905  20.9905  
826    -14.87035  -8.20521 -21.74522 -15.70218   5.09240  -8.71983     (-16.653,-10.610) (-13.298,-5.092) (-9.778,-3.627)     -18.38826  -7.90388  25.02379 -35.22505 -47.74927 -16.16934     (-5.933,-0.328) (-1.925,-0.985) (-11.186,-29.351)      21.3531  27.2264     glitch
827    -14.90133  -8.15268 -21.71246 -15.72387   5.10248  -8.72010     (-16.610,-10.621) (-13.255,-5.102) (-9.799,-3.618)     -18.41925  -7.85134  25.05655 -35.24674 -47.73919 -16.16961     (-6.179,-0.701) (-1.314,-0.836) (-11.027,-28.797)      21.8022  27.1576  
828    -14.93232  -8.10014 -21.67971 -15.74556   5.11256  -8.72037     (-16.567,-10.633) (-13.213,-5.113) (-9.820,-3.608)     -18.45023  -7.79880  25.08930 -35.26843 -47.72911 -16.16988     (-6.424,-1.075) (-0.703,-0.687) (-10.867,-28.243)      22.2839  27.1228  
829    -14.96330  -8.04760 -21.64695 -15.76725   5.12264  -8.72064     (-16.524,-10.645) (-13.170,-5.123) (-9.841,-3.598)     -18.48122  -7.74627  25.12206 -35.29012 -47.71903 -16.17015     (-6.669,-1.448) (-0.093,-0.539) (-10.707,-27.690)      22.796  27.1222  
830    -14.99429  -7.99506 -21.61420 -15.78894   5.13272  -8.72090     (-16.481,-10.656) (-13.128,-5.133) (-9.862,-3.588)     -18.51221  -7.69373  25.15481 -35.31181 -47.70895 -16.17042     (-26.618,-1.303) (-0.518,-0.908) (-10.029,-6.396)      23.2157  23.847     glitch
831    -15.02527  -7.94252 -21.58144 -15.81062   5.14280  -8.72117     (-16.439,-10.668) (-13.085,-5.143) (-9.882,-3.578)     -18.54319  -7.64119  25.18757 -35.33350 -47.69887 -16.17068     (-25.453,-1.066) (-1.129,-1.369) (-9.258,-6.031)      24.0322  24.5624  
832    -15.05626  -7.88999 -21.54869 -15.83231   5.15288  -8.72144     (-16.396,-10.679) (-13.043,-5.153) (-9.903,-3.569)     -18.57418  -7.58865  25.22032 -35.35519 -47.68879 -16.17095     (-24.289,-0.829) (-1.739,-1.831) (-8.487,-5.666)      24.9315  25.3652  
833    -15.08725  -7.83745 -21.51593 -15.85400   5.16296  -8.72171     (-16.353,-10.691) (-13.000,-5.163) (-9.924,-3.559)     -18.60516  -7.53611  25.25308 -35.37688 -47.67871 -16.17122     (-23.124,-0.591) (-2.350,-2.293) (-7.717,-5.300)      25.9048  25.2558  
834    -15.11823  -7.78491 -21.48318 -15.87569   5.17304  -8.72198     (-16.310,-10.703) (-12.958,-5.173) (-9.945,-3.549)     -18.63615  -7.48358  25.28583 -35.39856 -47.66863 -16.17149     (-21.960,-0.354) (-2.961,-2.755) (-6.946,-4.935)      26.9443  23.9887  
835    -15.14922  -7.73237 -21.45042 -15.89738   5.18312  -8.72225     (-16.267,-10.714) (-12.915,-5.183) (-9.966,-3.539)     -18.66714  -7.43104  25.31859 -35.42025 -47.65855 -16.17176     (-20.795,-0.117) (-3.572,-3.217) (-6.175,-4.569)      28.0425  22.7731  
836    -15.18020  -7.67984 -21.41767 -15.91907   5.19321  -8.72251     (-16.224,-10.726) (-12.873,-5.193) (-9.987,-3.529)     -18.69812  -7.37850  25.35134 -35.44194 -47.64847 -16.17203     (-19.751,-0.121) (-5.284,-3.558) (-4.062,-4.083)      29.2483  21.6267  
837    -15.21119  -7.62730 -21.38491 -15.94076   5.20329  -8.72278     (-16.182,-10.737) (-12.831,-5.203) (-10.008,-3.519)     -18.72911  -7.32596  25.38410 -35.46363 -47.63839 -16.17229     (-18.824,-0.358) (-4.276,-3.782) (-4.435,-3.480)      30.3786  20.552  
838    -15.24218  -7.57476 -21.35216 -15.96245   5.21337  -8.72305     (-16.139,-10.749) (-12.788,-5.213) (-10.029,-3.510)     -18.76009  -7.27343  25.41685 -35.48532 -47.62831 -16.17256     (-17.897,-0.595) (-3.268,-4.007) (-4.808,-2.878)      30.5664  19.5492  
839    -15.27316  -7.52222 -21.31940 -15.98414   5.22345  -8.72332     (-16.096,-10.761) (-12.746,-5.223) (-10.050,-3.500)     -18.79108  -7.22089  25.44961 -35.50701 -47.61823 -16.17283     (-16.970,-0.833) (-2.260,-4.231) (-5.182,-2.275)      30.8337  18.6307  
840    -15.30415  -7.46968 -21.28665 -16.00582   5.23353  -8.72359     (-16.053,-10.772) (-12.703,-5.234) (-10.071,-3.490)     -18.82206  -7.16835  25.48236 -35.52870 -47.60815 -16.17310     (-16.043,-1.070) (-1.252,-4.456) (-5.555,-1.672)      31.1786  17.8102  
841    -15.33513  -7.41715 -21.25389 -16.02751   5.24361  -8.72386     (-16.010,-10.784) (-12.661,-5.244) (-10.092,-3.480)     -18.85305  -7.11581  25.51512 -35.55039 -47.59806 -16.17337     (-15.116,-1.307) (-0.244,-4.680) (-5.929,-1.069)      31.5984  17.1028  
842    -15.36612  -7.36461 -21.22114 -16.04920   5.25369  -8.72412     (-15.967,-10.796) (-12.618,-5.254) (-10.112,-3.470)     -18.88404  -7.06327  25.54787 -35.57207 -47.58798 -16.17364     (-0.297,-1.078) (-0.467,-5.241) (-5.371,-13.127)      33.3396  15.3159  
843    -15.39711  -7.31207 -21.18838 -16.07089   5.26377  -8.72439     (-15.925,-10.807) (-12.576,-5.264) (-10.133,-3.461)     -18.91502  -7.01074  25.58063 -35.59376 -47.57790 -16.17390     (-9.445,-1.782) (-0.136,-3.132) (-4.857,-1.772)      36.0082  11.5421  
844    -15.42809  -7.25953 -21.15563 -16.09258   5.27385  -8.72466     (-15.882,-10.819) (-12.533,-5.274) (-10.154,-3.451)     -18.94601  -6.95820  25.61338 -35.61545 -47.56782 -16.17417     (-5.296,-2.019) (-0.739,-1.489) (-3.876,-2.780)      39.5855  7.93976     glitch
845    -15.45908  -7.20700 -21.12287 -16.11427   5.28393  -8.72493     (-15.839,-10.830) (-12.491,-5.284) (-10.175,-3.441)     -18.97699  -6.90566  25.64614 -35.63714 -47.55774 -16.17444     (-2.741,-2.103) (-0.154,-1.495) (-3.634,-0.994)      41.6517  5.71289  
846    -15.49006  -7.15446 -21.09012 -16.13596   5.29401  -8.72520                            -19.00798  -6.85312  25.67889 -35.65883 -47.54766 -16.17471     invalid  
847    -15.52105  -7.10192 -21.05736 -16.15765   5.30409  -8.72547                            -19.03897  -6.80059  25.71165 -35.68052 -47.53758 -16.17498     invalid  
848    -15.55203  -7.04938 -21.02461 -16.17933   5.31417  -8.72573                            -19.06995  -6.74805  25.74440 -35.70221 -47.52750 -16.17525     invalid  
849    -15.58302  -6.99684 -20.99185 -16.20102   5.32425  -8.72600                            -19.10094  -6.69551  25.77716 -35.72390 -47.51742 -16.17551     invalid  
850    -15.61401  -6.94431 -20.95910 -16.22271   5.33433  -8.72627                            -19.13192  -6.64297  25.80991 -35.74559 -47.50734 -16.17578     invalid  
851    -15.64499  -6.89177 -20.92634 -16.24440   5.34441  -8.72654                            -19.16291  -6.59044  25.84267 -35.76727 -47.49726 -16.17605     invalid  
852    -15.67598  -6.83923 -20.89359 -16.26609   5.35449  -8.72681                            -19.19390  -6.53790  25.87542 -35.78896 -47.48718 -16.17632     invalid  
853    -15.70696  -6.78669 -20.86083 -16.28778   5.36457  -8.72708                            -19.22488  -6.48536  25.90818 -35.81065 -47.47710 -16.17659     invalid  
854    -15.73795  -6.73416 -20.82808 -16.30947   5.37466  -8.72734                            -19.25587  -6.43282  25.94093 -35.83234 -47.46702 -16.17686     invalid  
855    -15.76894  -6.68162 -20.79532 -16.33116   5.38474  -8.72761                            -19.28685  -6.38028  25.97369 -35.85403 -47.45694 -16.17712     invalid  
856    -15.79992  -6.62908 -20.76257 -16.35284   5.39482  -8.72788                            -19.31784  -6.32775  26.00644 -35.87572 -47.44686 -16.17739     invalid  
857    -15.83091  -6.57654 -20.72981 -16.37453   5.40490  -8.72815                            -19.34882  -6.27521  26.03920 -35.89741 -47.43678 -16.17766     invalid  
858    -15.86189  -6.52400 -20.69706 -16.39622   5.41498  -8.72842                            -19.37981  -6.22267  26.07195 -35.91910 -47.42670 -16.17793     invalid  
859    -15.89288  -6.47147 -20.66430 -16.41791   5.42506  -8.72869                            -19.41080  -6.17013  26.10471 -35.94078 -47.41661 -16.17820     invalid  
860    -15.92386  -6.41893 -20.63155 -16.43960   5.43514  -8.72895                            -19.44178  -6.11760  26.13746 -35.96247 -47.40653 -16.17847     invalid  
861    -15.95485  -6.36639 -20.59879 -16.46129   5.44522  -8.72922                            -19.47277  -6.06506  26.17022 -35.98416 -47.39645 -16.17873     invalid  
862    -15.98584  -6.31385 -20.56604 -16.48298   5.45530  -8.72949                            -19.50375  -6.01252  26.20297 -36.00585 -47.38637 -16.17900     invalid  
863    -16.01682  -6.26132 -20.53328 -16.50467   5.46538  -8.72976                            -19.53474  -5.95998  26.23573 -36.02754 -47.37629 -16.17927     invalid  
864    -16.04781  -6.20878 -20.50053 -16.52636   5.47546  -8.73003                            -19.56573  -5.90744  26.26848 -36.04923 -47.36621 -16.17954     invalid  
865    -16.07879  -6.15624 -20.46777 -16.54804   5.48554  -8.73030                            -19.59671  -5.85491  26.30124 -36.07092 -47.35613 -16.17981     invalid  
866    -16.10978  -6.10370 -20.43502 -16.56973   5.49562  -8.73056                            -19.62770  -5.80237  26.33399 -36.09261 -47.34605 -16.18008     invalid  
867    -16.14077  -6.05117 -20.40226 -16.59142   5.50570  -8.73083                            -19.65868  -5.74983  26.36675 -36.11429 -47.33597 -16.18034     invalid  
868    -16.17175  -5.99863 -20.36951 -16.61311   5.51578  -8.73110                            -19.68967  -5.69729  26.39950 -36.13598 -47.32589 -16.18061     invalid  
869    -16.20274  -5.94609 -20.33675 -16.63480   5.52586  -8.73137                            -19.72066  -5.64476  26.43226 -36.15767 -47.31581 -16.18088     invalid  
870    -16.23372  -5.89355 -20.30400 -16.65649   5.53594  -8.73164                            -19.75164  -5.59222  26.46501 -36.17936 -47.30573 -16.18115     invalid  
871    -16.26471  -5.84101 -20.27124 -16.67818   5.54602  -8.73191                            -19.78263  -5.53968  26.49777 -36.20105 -47.29565 -16.18142     invalid  
872    -16.29570  -5.78848 -20.23849 -16.69987   5.55611  -8.73217                            -19.81361  -5.48714  26.53052 -36.22274 -47.28557 -16.18169     invalid  
873    -16.32668  -5.73594 -20.20573 -16.72155   5.56619  -8.73244                            -19.84460  -5.43460  26.56328 -36.24443 -47.27549 -16.18195     invalid  
874    -16.35767  -5.68340 -20.17298 -16.74324   5.57627  -8.73271                            -19.87558  -5.38207  26.59603 -36.26612 -47.26541 -16.18222     invalid  
875    -16.38865  -5.63086 -20.14022 -16.76493   5.58635  -8.73298                            -19.90657  -5.32953  26.62879 -36.28781 -47.25533 -16.18249     invalid  
876    -16.41964  -5.57833 -20.10747 -16.78662   5.59643  -8.73325                            -19.93756  -5.27699  26.66154 -36.30949 -47.24525 -16.18276     invalid  
877    -16.45062  -5.52579 -20.07471 -16.80831   5.60651  -8.73352                            -19.96854  -5.22445  26.69430 -36.33118 -47.23516 -16.18303     invalid  
878    -16.48161  -5.47325 -20.04196 -16.83000   5.61659  -8.73378                            -19.99953  -5.17192  26.72705 -36.35287 -47.22508 -16.18330     invalid  
879    -16.51260  -5.42071 -20.00920 -16.85169   5.62667  -8.73405                            -20.03051  -5.11938  26.75981 -36.37456 -47.21500 -16.18356     invalid  
880    -16.54358  -5.36817 -19.97645 -16.87338   5.63675  -8.73432                            -20.06150  -5.06684  26.79256 -36.39625 -47.20492 -16.18383     invalid  
881    -16.57457  -5.31564 -19.94369 -16.89506   5.64683  -8.73459                            -20.09249  -5.01430  26.82532 -36.41794 -47.19484 -16.18410     invalid  
882    -16.60555  -5.26310 -19.91094 -16.91675   5.65691  -8.73486                            -20.12347  -4.96176  26.85807 -36.43963 -47.18476 -16.18437     invalid  
883    -16.63654  -5.21056 -19.87818 -16.93844   5.66699  -8.73513                            -20.15446  -4.90923  26.89083 -36.46132 -47.17468 -16.18464     invalid  
884    -16.66753  -5.15802 -19.84543 -16.96013   5.67707  -8.73539                            -20.18544  -4.85669  26.92358 -36.48300 -47.16460 -16.18491     invalid  
885    -16.69851  -5.10549 -19.81267 -16.98182   5.68715  -8.73566                            -20.21643  -4.80415  26.95634 -36.50469 -47.15452 -16.18517     invalid  
886    -16.72950  -5.05295 -19.77992 -17.00351   5.69723  -8.73593                            -20.24741  -4.75161  26.98909 -36.52638 -47.14444 -16.18544     invalid  
887    -16.76048  -5.00041 -19.74716 -17.02520   5.70731  -8.73620                            -20.27840  -4.69908  27.02185 -36.54807 -47.13436 -16.18571     invalid  
888    -16.79147  -4.94787 -19.71441 -17.04689   5.71739  -8.73647                            -20.30939  -4.64654  27.05460 -36.56976 -47.12428 -16.18598     invalid  
889    -16.82246  -4.89533 -19.68165 -17.06858   5.72747  -8.73674                            -20.34037  -4.59400  27.08736 -36.59145 -47.11420 -16.18625     invalid  
890    -16.85344  -4.84280 -19.64890 -17.09026   5.73756  -8.73700                            -20.37136  -4.54146  27.12011 -36.61314 -47.10412 -16.18652     invalid  
891    -16.88443  -4.79026 -19.61614 -17.11195   5.74764  -8.73727                            -20.40234  -4.48892  27.15287 -36.63483 -47.09404 -16.18678     invalid  
892    -16.91541  -4.73772 -19.58339 -17.13364   5.75772  -8.73754                            -20.43333  -4.43639  27.18562 -36.65651 -47.08396 -16.18705     invalid  
893    -16.94640  -4.68518 -19.55063 -17.15533   5.76780  -8.73781                            -20.46432  -4.38385  27.21838 -36.67820 -47.07388 -16.18732     invalid  
894    -16.97738  -4.63265 -19.51788 -17.17702   5.77788  -8.73808                            -20.49530  -4.33131  27.25113 -36.69989 -47.06380 -16.18759     invalid  
895    -17.00837  -4.58011 -19.48512 -17.19871   5.78796  -8.73835                            -20.52629  -4.27877  27.28389 -36.72158 -47.05371 -16.18786     invalid  
896    -17.03936  -4.52757 -19.45237 -17.22040   5.79804  -8.73861                            -20.55727  -4.22624  27.31664 -36.74327 -47.04363 -16.18813     invalid  
897    -17.07034  -4.47503 -19.41961 -17.24209   5.80812  -8.73888                            -20.58826  -4.17370  27.34940 -36.76496 -47.03355 -16.18839     invalid  
898    -17.10133  -4.42249 -19.38686 -17.26377   5.81820  -8.73915                            -20.61925  -4.12116  27.38215 -36.78665 -47.02347 -16.18866     invalid  
899    -17.13231  -4.36996 -19.35410 -17.28546   5.82828  -8.73942                            -20.65023  -4.06862  27.41491 -36.80834 -47.01339 -16.18893     invalid  
900    -17.16330  -4.31742 -19.32135 -17.30715   5.83836  -8.73969                            -20.68122  -4.01608  27.44766 -36.83003 -47.00331 -16.18920     invalid  
901    -17.19429  -4.26488 -19.28859 -17.32884   5.84844  -8.73996                            -20.71220  -3.96355  27.48042 -36.85171 -46.99323 -16.18947     invalid  
902    -17.22527  -4.21234 -19.25584 -17.35053   5.85852  -8.74022                            -20.74319  -3.91101  27.51317 -36.87340 -46.98315 -16.18974     invalid  
903    -17.25626  -4.15981 -19.22308 -17.37222   5.86860  -8.74049                            -20.77417  -3.85847  27.54593 -36.89509 -46.97307 -16.19000     invalid  
904    -17.28724  -4.10727 -19.19033 -17.39391   5.87868  -8.74076                            -20.80516  -3.80593  27.57868 -36.91678 -46.96299 -16.19027     invalid  
905    -17.31823  -4.05473 -19.15757 -17.41560   5.88876  -8.74103                            -20.83615  -3.75340  27.61144 -36.93847 -46.95291 -16.19054     invalid  
906    -17.34921  -4.00219 -19.12482 -17.43728   5.89884  -8.74130                            -20.86713  -3.70086  27.64419 -36.96016 -46.94283 -16.19081     invalid  
907    -17.38020  -3.94965 -19.09206 -17.45897   5.90893  -8.74157                            -20.89812  -3.64832  27.67695 -36.98185 -46.93275 -16.19108     invalid  
908    -17.41119  -3.89712 -19.05931 -17.48066   5.91901  -8.74183                            -20.92910  -3.59578  27.70970 -37.00354 -46.92267 -16.19135     invalid  
909    -17.44217  -3.84458 -19.02655 -17.50235   5.92909  -8.74210                            -20.96009  -3.54325  27.74246 -37.02522 -46.91259 -16.19161     invalid  
910    -17.47316  -3.79204 -18.99380 -17.52404   5.93917  -8.74237                            -20.99108  -3.49071  27.77521 -37.04691 -46.90251 -16.19188     invalid  
911    -17.50414  -3.73950 -18.96104 -17.54573   5.94925  -8.74264                            -21.02206  -3.43817  27.80797 -37.06860 -46.89243 -16.19215     invalid  
912    -17.53513  -3.68697 -18.92829 -17.56742   5.95933  -8.74291                            -21.05305  -3.38563  27.84072 -37.09029 -46.88235 -16.19242     invalid  
913    -17.56612  -3.63443 -18.89553 -17.58911   5.96941  -8.74318                            -21.08403  -3.33309  27.87348 -37.11198 -46.87226 -16.19269     invalid  
914    -17.59710  -3.58189 -18.86278 -17.61080   5.97949  -8.74344                            -21.11502  -3.28056  27.90623 -37.13367 -46.86218 -16.19296     invalid  
915    -17.62809  -3.52935 -18.83002 -17.63248   5.98957  -8.74371                            -21.14601  -3.22802  27.93899 -37.15536 -46.85210 -16.19322     invalid  
916    -17.65907  -3.47682 -18.79727 -17.65417   5.99965  -8.74398                            -21.17699  -3.17548  27.97174 -37.17705 -46.84202 -16.19349     invalid  
917    -17.69006  -3.42428 -18.76451 -17.67586   6.00973  -8.74425                            -21.20798  -3.12294  28.00450 -37.19873 -46.83194 -16.19376     invalid  
918    -17.72105  -3.37174 -18.73176 -17.69755   6.01981  -8.74452                            -21.23896  -3.07041  28.03725 -37.22042 -46.82186 -16.19403     invalid  
919    -17.75203  -3.31920 -18.69900 -17.71924   6.02989  -8.74479                            -21.26995  -3.01787  28.07001 -37.24211 -46.81178 -16.19430     invalid  
920    -17.78302  -3.26666 -18.66625 -17.74093   6.03997  -8.74505                            -21.30093  -2.96533  28.10276 -37.26380 -46.80170 -16.19457     invalid  
921    -17.81400  -3.21413 -18.63349 -17.76262   6.05005  -8.74532                            -21.33192  -2.91279  28.13552 -37.28549 -46.79162 -16.19483     invalid  
922    -17.84499  -3.16159 -18.60074 -17.78431   6.06013  -8.74559                            -21.36291  -2.86025  28.16827 -37.30718 -46.78154 -16.19510     invalid  
923    -17.87597  -3.10905 -18.56798 -17.80599   6.07021  -8.74586                            -21.39389  -2.80772  28.20103 -37.32887 -46.77146 -16.19537     invalid  
924    -17.90696  -3.05651 -18.53523 -17.82768   6.08029  -8.74613                            -21.42488  -2.75518  28.23378 -37.35056 -46.76138 -16.19564     invalid  
925    -17.93795  -3.00398 -18.50247 -17.84937   6.09038  -8.74640                            -21.45586  -2.70264  28.26654 -37.37225 -46.75130 -16.19591     invalid  
926    -17.96893  -2.95144 -18.46972 -17.87106   6.10046  -8.74666                            -21.48685  -2.65010  28.29929 -37.39393 -46.74122 -16.19618     invalid  
927    -17.99992  -2.89890 -18.43696 -17.89275   6.11054  -8.74693                            -21.51784  -2.59757  28.33205 -37.41562 -46.73114 -16.19644     invalid  
928    -18.03090  -2.84636 -18.40421 -17.91444   6.12062  -8.74720                            -21.54882  -2.54503  28.36480 -37.43731 -46.72106 -16.19671     invalid  
929    -18.06189  -2.79382 -18.37145 -17.93613   6.13070  -8.74747                            -21.57981  -2.49249  28.39756 -37.45900 -46.71098 -16.19698     invalid  
