PointDistanceFollower  May 26 2018  mode = LINE3
Fol_2018-05-26.10_16_16.0_9.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
883    -12.82918  -5.24741 -24.76465  -7.08966  -0.64588 -14.55457                            -16.69222 -18.06092  31.56744 -29.79481 -60.20297 -13.13480     invalid  
884    -12.85726  -5.19870 -24.73714  -7.10314  -0.64260 -14.55970                            -16.72029 -18.01221  31.59495 -29.80829 -60.19969 -13.13994     invalid  
885    -12.88533  -5.14999 -24.70963  -7.11662  -0.63933 -14.56484                            -16.74836 -17.96350  31.62246 -29.82177 -60.19642 -13.14508     invalid  
886    -12.91340  -5.10128 -24.68212  -7.13010  -0.63605 -14.56997                            -16.77644 -17.91479  31.64998 -29.83525 -60.19314 -13.15021     invalid  
887    -12.94148  -5.05257 -24.65461  -7.14358  -0.63277 -14.57511                            -16.80451 -17.86608  31.67749 -29.84873 -60.18986 -13.15535     invalid  
888    -12.96955  -5.00387 -24.62710  -7.15706  -0.62950 -14.58025                            -16.83259 -17.81737  31.70500 -29.86221 -60.18658 -13.16048     invalid  
889    -12.99763  -4.95516 -24.59959  -7.17053  -0.62622 -14.58538                            -16.86066 -17.76866  31.73251 -29.87569 -60.18331 -13.16562     invalid  
890    -13.02570  -4.90645 -24.57208  -7.18401  -0.62294 -14.59052                            -16.88873 -17.71996  31.76002 -29.88916 -60.18003 -13.17075     invalid  
891    -13.05377  -4.85774 -24.54457  -7.19749  -0.61967 -14.59565                            -16.91681 -17.67125  31.78753 -29.90264 -60.17675 -13.17589     invalid  
892    -13.08185  -4.80903 -24.51706  -7.21097  -0.61639 -14.60079                            -16.94488 -17.62254  31.81504 -29.91612 -60.17348 -13.18103     invalid  
893    -13.10992  -4.76032 -24.48955  -7.22445  -0.61311 -14.60592                            -16.97296 -17.57383  31.84255 -29.92960 -60.17020 -13.18616     invalid  
894    -13.13800  -4.71161 -24.46203  -7.23793  -0.60983 -14.61106                            -17.00103 -17.52512  31.87006 -29.94308 -60.16692 -13.19130     invalid  
895    -13.16607  -4.66290 -24.43452  -7.25141  -0.60656 -14.61620                            -17.02910 -17.47641  31.89757 -29.95656 -60.16365 -13.19643     invalid  
896    -13.19414  -4.61419 -24.40701  -7.26489  -0.60328 -14.62133                            -17.05718 -17.42770  31.92508 -29.97004 -60.16037 -13.20157     invalid  
897    -13.22222  -4.56548 -24.37950  -7.27837  -0.60000 -14.62647                            -17.08525 -17.37899  31.95259 -29.98352 -60.15709 -13.20670     invalid  
898    -13.25029  -4.51677 -24.35199  -7.29185  -0.59673 -14.63160                            -17.11333 -17.33028  31.98010 -29.99700 -60.15381 -13.21184     invalid  
899    -13.27837  -4.46806 -24.32448  -7.30532  -0.59345 -14.63674                            -17.14140 -17.28157  32.00761 -30.01048 -60.15054 -13.21697     invalid  
900    -13.30644  -4.41936 -24.29697  -7.31880  -0.59017 -14.64187                            -17.16947 -17.23286  32.03512 -30.02396 -60.14726 -13.22211     invalid  
901    -13.33451  -4.37065 -24.26946  -7.33228  -0.58690 -14.64701                            -17.19755 -17.18415  32.06264 -30.03743 -60.14398 -13.22725     invalid  
902    -13.36259  -4.32194 -24.24195  -7.34576  -0.58362 -14.65214                            -17.22562 -17.13545  32.09015 -30.05091 -60.14071 -13.23238     invalid  
903    -13.39066  -4.27323 -24.21444  -7.35924  -0.58034 -14.65728                            -17.25370 -17.08674  32.11766 -30.06439 -60.13743 -13.23752     invalid  
904    -13.41874  -4.22452 -24.18693  -7.37272  -0.57706 -14.66242                            -17.28177 -17.03803  32.14517 -30.07787 -60.13415 -13.24265     invalid  
905    -13.44681  -4.17581 -24.15942  -7.38620  -0.57379 -14.66755                            -17.30984 -16.98932  32.17268 -30.09135 -60.13088 -13.24779     invalid  
906    -13.47488  -4.12710 -24.13191  -7.39968  -0.57051 -14.67269                            -17.33792 -16.94061  32.20019 -30.10483 -60.12760 -13.25292     invalid  
907    -13.50296  -4.07839 -24.10440  -7.41316  -0.56723 -14.67782                            -17.36599 -16.89190  32.22770 -30.11831 -60.12432 -13.25806     invalid  
908    -13.53103  -4.02968 -24.07689  -7.42664  -0.56396 -14.68296                            -17.39406 -16.84319  32.25521 -30.13179 -60.12104 -13.26320     invalid  
909    -13.55911  -3.98097 -24.04937  -7.44012  -0.56068 -14.68809                            -17.42214 -16.79448  32.28272 -30.14527 -60.11777 -13.26833     invalid  
910    -13.58718  -3.93226 -24.02186  -7.45359  -0.55740 -14.69323                            -17.45021 -16.74577  32.31023 -30.15875 -60.11449 -13.27347     invalid  
911    -13.61525  -3.88355 -23.99435  -7.46707  -0.55413 -14.69837                            -17.47829 -16.69706  32.33774 -30.17222 -60.11121 -13.27860     invalid  
912    -13.64333  -3.83485 -23.96684  -7.48055  -0.55085 -14.70350                            -17.50636 -16.64835  32.36525 -30.18570 -60.10794 -13.28374     invalid  
913    -13.67140  -3.78614 -23.93933  -7.49403  -0.54757 -14.70864                            -17.53443 -16.59964  32.39276 -30.19918 -60.10466 -13.28887     invalid  
914    -13.69948  -3.73743 -23.91182  -7.50751  -0.54429 -14.71377                            -17.56251 -16.55094  32.42027 -30.21266 -60.10138 -13.29401     invalid  
915    -13.72755  -3.68872 -23.88431  -7.52099  -0.54102 -14.71891                            -17.59058 -16.50223  32.44778 -30.22614 -60.09811 -13.29914     invalid  
916    -13.75562  -3.64001 -23.85680  -7.53447  -0.53774 -14.72404                            -17.61866 -16.45352  32.47530 -30.23962 -60.09483 -13.30428     invalid  
917    -13.78370  -3.59130 -23.82929  -7.54795  -0.53446 -14.72918                            -17.64673 -16.40481  32.50281 -30.25310 -60.09155 -13.30942     invalid  
918    -13.81177  -3.54259 -23.80178  -7.56143  -0.53119 -14.73431                            -17.67480 -16.35610  32.53032 -30.26658 -60.08827 -13.31455     invalid  
919    -13.83985  -3.49388 -23.77427  -7.57491  -0.52791 -14.73945                            -17.70288 -16.30739  32.55783 -30.28006 -60.08500 -13.31969     invalid  
920    -13.86792  -3.44517 -23.74676  -7.58838  -0.52463 -14.74459                            -17.73095 -16.25868  32.58534 -30.29354 -60.08172 -13.32482     invalid  
921    -13.89599  -3.39646 -23.71925  -7.60186  -0.52136 -14.74972                            -17.75903 -16.20997  32.61285 -30.30702 -60.07844 -13.32996     invalid  
922    -13.92407  -3.34775 -23.69174  -7.61534  -0.51808 -14.75486                            -17.78710 -16.16126  32.64036 -30.32049 -60.07517 -13.33509     invalid  
923    -13.95214  -3.29904 -23.66423  -7.62882  -0.51480 -14.75999                            -17.81517 -16.11255  32.66787 -30.33397 -60.07189 -13.34023     invalid  
924    -13.98022  -3.25034 -23.63671  -7.64230  -0.51153 -14.76513                            -17.84325 -16.06384  32.69538 -30.34745 -60.06861 -13.34537     invalid  
925    -14.00829  -3.20163 -23.60920  -7.65578  -0.50825 -14.77026                            -17.87132 -16.01513  32.72289 -30.36093 -60.06534 -13.35050     invalid  
926    -14.03636  -3.15292 -23.58169  -7.66926  -0.50497 -14.77540                            -17.89940 -15.96642  32.75040 -30.37441 -60.06206 -13.35564     invalid  
927    -14.06444  -3.10421 -23.55418  -7.68274  -0.50169 -14.78054                            -17.92747 -15.91772  32.77791 -30.38789 -60.05878 -13.36077     invalid  
928    -14.09251  -3.05550 -23.52667  -7.69622  -0.49842 -14.78567                            -17.95554 -15.86901  32.80542 -30.40137 -60.05550 -13.36591     invalid  
929    -14.12058  -3.00679 -23.49916  -7.70970  -0.49514 -14.79081                            -17.98362 -15.82030  32.83293 -30.41485 -60.05223 -13.37104     invalid  
930    -14.14866  -2.95808 -23.47165  -7.72318  -0.49186 -14.79594                            -18.01169 -15.77159  32.86045 -30.42833 -60.04895 -13.37618     invalid  
931    -14.17673  -2.90937 -23.44414  -7.73665  -0.48859 -14.80108                            -18.03977 -15.72288  32.88796 -30.44181 -60.04567 -13.38131     invalid  
932    -14.20481  -2.86066 -23.41663  -7.75013  -0.48531 -14.80621                            -18.06784 -15.67417  32.91547 -30.45529 -60.04240 -13.38645     invalid  
933    -14.23288  -2.81195 -23.38912  -7.76361  -0.48203 -14.81135                            -18.09591 -15.62546  32.94298 -30.46876 -60.03912 -13.39159     invalid  
934    -14.26095  -2.76324 -23.36161  -7.77709  -0.47876 -14.81648                            -18.12399 -15.57675  32.97049 -30.48224 -60.03584 -13.39672     invalid  
935    -14.28903  -2.71453 -23.33410  -7.79057  -0.47548 -14.82162                            -18.15206 -15.52804  32.99800 -30.49572 -60.03257 -13.40186     invalid  
936    -14.31710  -2.66582 -23.30659  -7.80405  -0.47220 -14.82676                            -18.18014 -15.47933  33.02551 -30.50920 -60.02929 -13.40699     invalid  
937    -14.34518  -2.61712 -23.27908  -7.81753  -0.46892 -14.83189                            -18.20821 -15.43062  33.05302 -30.52268 -60.02601 -13.41213     invalid  
938    -14.37325  -2.56841 -23.25156  -7.83101  -0.46565 -14.83703                            -18.23628 -15.38191  33.08053 -30.53616 -60.02273 -13.41726     invalid  
939    -14.40132  -2.51970 -23.22405  -7.84449  -0.46237 -14.84216                            -18.26436 -15.33321  33.10804 -30.54964 -60.01946 -13.42240     invalid  
940    -14.42940  -2.47099 -23.19654  -7.85797  -0.45909 -14.84730                            -18.29243 -15.28450  33.13555 -30.56312 -60.01618 -13.42753     invalid  
941    -14.45747  -2.42228 -23.16903  -7.87145  -0.45582 -14.85243                            -18.32051 -15.23579  33.16306 -30.57660 -60.01290 -13.43267     invalid  
942    -14.48555  -2.37357 -23.14152  -7.88492  -0.45254 -14.85757                            -18.34858 -15.18708  33.19057 -30.59008 -60.00963 -13.43781     invalid  
943    -14.51362  -2.32486 -23.11401  -7.89840  -0.44926 -14.86271                            -18.37665 -15.13837  33.21808 -30.60355 -60.00635 -13.44294     invalid  
944    -14.54169  -2.27615 -23.08650  -7.91188  -0.44599 -14.86784                            -18.40473 -15.08966  33.24559 -30.61703 -60.00307 -13.44808     invalid  
945    -14.56977  -2.22744 -23.05899  -7.92536  -0.44271 -14.87298                            -18.43280 -15.04095  33.27311 -30.63051 -59.99980 -13.45321     invalid  
946    -14.59784  -2.17873 -23.03148  -7.93884  -0.43943 -14.87811                            -18.46088 -14.99224  33.30062 -30.64399 -59.99652 -13.45835     invalid  
947    -14.62592  -2.13002 -23.00397  -7.95232  -0.43615 -14.88325                            -18.48895 -14.94353  33.32813 -30.65747 -59.99324 -13.46348     invalid  
948    -14.65399  -2.08131 -22.97646  -7.96580  -0.43288 -14.88838                            -18.51702 -14.89482  33.35564 -30.67095 -59.98996 -13.46862     invalid  
949    -14.68206  -2.03261 -22.94895  -7.97928  -0.42960 -14.89352                            -18.54510 -14.84611  33.38315 -30.68443 -59.98669 -13.47376     invalid  
950    -14.71014  -1.98390 -22.92144  -7.99276  -0.42632 -14.89865                            -18.57317 -14.79740  33.41066 -30.69791 -59.98341 -13.47889     invalid  
951    -14.73821  -1.93519 -22.89393  -8.00624  -0.42305 -14.90379                            -18.60125 -14.74870  33.43817 -30.71139 -59.98013 -13.48403     invalid  
952    -14.76629  -1.88648 -22.86642  -8.01971  -0.41977 -14.90893                            -18.62932 -14.69999  33.46568 -30.72487 -59.97686 -13.48916     invalid  
953    -14.79436  -1.83777 -22.83890  -8.03319  -0.41649 -14.91406                            -18.65739 -14.65128  33.49319 -30.73835 -59.97358 -13.49430     invalid  
954    -14.82243  -1.78906 -22.81139  -8.04667  -0.41322 -14.91920                            -18.68547 -14.60257  33.52070 -30.75182 -59.97030 -13.49943     invalid  
955    -14.85051  -1.74035 -22.78388  -8.06015  -0.40994 -14.92433                            -18.71354 -14.55386  33.54821 -30.76530 -59.96703 -13.50457     invalid  
956    -14.87858  -1.69164 -22.75637  -8.07363  -0.40666 -14.92947                            -18.74162 -14.50515  33.57572 -30.77878 -59.96375 -13.50970     invalid  
957    -14.90666  -1.64293 -22.72886  -8.08711  -0.40338 -14.93460                            -18.76969 -14.45644  33.60323 -30.79226 -59.96047 -13.51484     invalid  
958    -14.93473  -1.59422 -22.70135  -8.10059  -0.40011 -14.93974                            -18.79776 -14.40773  33.63074 -30.80574 -59.95719 -13.51998     invalid  
959    -14.96280  -1.54551 -22.67384  -8.11407  -0.39683 -14.94487                            -18.82584 -14.35902  33.65825 -30.81922 -59.95392 -13.52511     invalid  
960    -14.99088  -1.49680 -22.64633  -8.12755  -0.39355 -14.95001                            -18.85391 -14.31031  33.68577 -30.83270 -59.95064 -13.53025     invalid  
961    -15.01895  -1.44810 -22.61882  -8.14103  -0.39028 -14.95515                            -18.88198 -14.26160  33.71328 -30.84618 -59.94736 -13.53538     invalid  
962    -15.04703  -1.39939 -22.59131  -8.15451  -0.38700 -14.96028                            -18.91006 -14.21289  33.74079 -30.85966 -59.94409 -13.54052     invalid  
963    -15.07510  -1.35068 -22.56380  -8.16798  -0.38372 -14.96542                            -18.93813 -14.16419  33.76830 -30.87314 -59.94081 -13.54565     invalid  
964    -15.10317  -1.30197 -22.53629  -8.18146  -0.38045 -14.97055                            -18.96621 -14.11548  33.79581 -30.88661 -59.93753 -13.55079     invalid  
965    -15.13125  -1.25326 -22.50878  -8.19494  -0.37717 -14.97569                            -18.99428 -14.06677  33.82332 -30.90009 -59.93426 -13.55593     invalid  
966    -15.15932  -1.20455 -22.48127  -8.20842  -0.37389 -14.98082                            -19.02235 -14.01806  33.85083 -30.91357 -59.93098 -13.56106     invalid  
967    -15.18740  -1.15584 -22.45376  -8.22190  -0.37061 -14.98596                            -19.05043 -13.96935  33.87834 -30.92705 -59.92770 -13.56620     invalid  
968    -15.21547  -1.10713 -22.42624  -8.23538  -0.36734 -14.99110                            -19.07850 -13.92064  33.90585 -30.94053 -59.92443 -13.57133     invalid  
969    -15.24354  -1.05842 -22.39873  -8.24886  -0.36406 -14.99623                            -19.10658 -13.87193  33.93336 -30.95401 -59.92115 -13.57647     invalid  
970    -15.27162  -1.00971 -22.37122  -8.26234  -0.36078 -15.00137                            -19.13465 -13.82322  33.96087 -30.96749 -59.91787 -13.58160     invalid  
971    -15.29969  -0.96100 -22.34371  -8.27582  -0.35751 -15.00650                            -19.16272 -13.77451  33.98838 -30.98097 -59.91459 -13.58674     invalid  
972    -15.32777  -0.91229 -22.31620  -8.28930  -0.35423 -15.01164                            -19.19080 -13.72580  34.01589 -30.99445 -59.91132 -13.59187     invalid  
973    -15.35584  -0.86359 -22.28869  -8.30277  -0.35095 -15.01677                            -19.21887 -13.67709  34.04340 -31.00793 -59.90804 -13.59701     invalid  
974    -15.38391  -0.81488 -22.26118  -8.31625  -0.34768 -15.02191                            -19.24695 -13.62838  34.07092 -31.02141 -59.90476 -13.60215     invalid  
975    -15.41199  -0.76617 -22.23367  -8.32973  -0.34440 -15.02704                            -19.27502 -13.57967  34.09843 -31.03488 -59.90149 -13.60728     invalid  
976    -15.44006  -0.71746 -22.20616  -8.34321  -0.34112 -15.03218                            -19.30309 -13.53097  34.12594 -31.04836 -59.89821 -13.61242     invalid  
977    -15.46814  -0.66875 -22.17865  -8.35669  -0.33784 -15.03732                            -19.33117 -13.48226  34.15345 -31.06184 -59.89493 -13.61755     invalid  
978    -15.49621  -0.62004 -22.15114  -8.37017  -0.33457 -15.04245                            -19.35924 -13.43355  34.18096 -31.07532 -59.89166 -13.62269     invalid  
979    -15.52428  -0.57133 -22.12363  -8.38365  -0.33129 -15.04759                            -19.38732 -13.38484  34.20847 -31.08880 -59.88838 -13.62782     invalid  
980    -15.55236  -0.52262 -22.09612  -8.39713  -0.32801 -15.05272                            -19.41539 -13.33613  34.23598 -31.10228 -59.88510 -13.63296     invalid  
981    -15.58043  -0.47391 -22.06861  -8.41061  -0.32474 -15.05786                            -19.44346 -13.28742  34.26349 -31.11576 -59.88182 -13.63810     invalid  
982    -15.60850  -0.42520 -22.04109  -8.42409  -0.32146 -15.06299                            -19.47154 -13.23871  34.29100 -31.12924 -59.87855 -13.64323     invalid  
983    -15.63658  -0.37649 -22.01358  -8.43757  -0.31818 -15.06813                            -19.49961 -13.19000  34.31851 -31.14272 -59.87527 -13.64837     invalid  
984    -15.66465  -0.32778 -21.98607  -8.45104  -0.31491 -15.07327                            -19.52769 -13.14129  34.34602 -31.15620 -59.87199 -13.65350     invalid  
985    -15.69273  -0.27907 -21.95856  -8.46452  -0.31163 -15.07840                            -19.55576 -13.09258  34.37353 -31.16967 -59.86872 -13.65864     invalid  
986    -15.72080  -0.23037 -21.93105  -8.47800  -0.30835 -15.08354                            -19.58383 -13.04387  34.40104 -31.18315 -59.86544 -13.66377     invalid  
987    -15.74887  -0.18166 -21.90354  -8.49148  -0.30507 -15.08867                            -19.61191 -12.99516  34.42855 -31.19663 -59.86216 -13.66891     invalid  
988    -15.77695  -0.13295 -21.87603  -8.50496  -0.30180 -15.09381                            -19.63998 -12.94646  34.45606 -31.21011 -59.85889 -13.67404     invalid  
