835    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)     -36.93950 -59.77962  -0.69411 -73.87253 -90.57532 -50.06010     (-36.940,-73.873) (-59.780,-90.575) (-0.694,-50.060)      378.999  379.561  
836    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)     -37.06784 -59.92455  -0.76440 -73.69187 -90.37669 -49.77459     (-37.068,-73.692) (-59.925,-90.377) (-0.764,-49.775)      379.17  379.731  
837    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)     -37.19618 -60.06947  -0.83469 -73.51122 -90.17806 -49.48907     (-37.196,-73.511) (-60.069,-90.178) (-0.835,-49.489)      379.342  379.9  
838    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)     -37.32451 -60.21440  -0.90498 -73.33057 -89.97943 -49.20356     (-37.325,-73.331) (-60.214,-89.979) (-0.905,-49.204)      379.514  380.07  
839    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)     -37.45285 -60.35933  -0.97528 -73.14992 -89.78080 -48.91804     (-37.453,-73.150) (-60.359,-89.781) (-0.975,-48.918)      379.687  380.241  
840    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)     -37.58119 -60.50426  -1.04557 -72.96926 -89.58217 -48.63253     (-37.581,-72.969) (-60.504,-89.582) (-1.046,-48.633)      379.86  380.412  
841    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)     -37.70953 -60.64919  -1.11586 -72.78861 -89.38354 -48.34702     (-37.710,-72.789) (-60.649,-89.384) (-1.116,-48.347)      380.033  380.583  
842    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)     -37.83786 -60.79412  -1.18615 -72.60796 -89.18491 -48.06150     (-37.838,-72.608) (-60.794,-89.185) (-1.186,-48.062)      380.207  380.755  
843    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)     -37.96620 -60.93905  -1.25644 -72.42731 -88.98628 -47.77599     (-37.966,-72.427) (-60.939,-88.986) (-1.256,-47.776)      380.382  380.927  
844    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)     -38.09454 -61.08398  -1.32674 -72.24665 -88.78765 -47.49048     (-38.095,-72.247) (-61.084,-88.788) (-1.327,-47.490)      380.557  381.1  
845    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)     -38.22288 -61.22890  -1.39703 -72.06600 -88.58902 -47.20496     (-38.223,-72.066) (-61.229,-88.589) (-1.397,-47.205)      380.732  381.273  
846    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)     -38.35121 -61.37383  -1.46732 -71.88535 -88.39039 -46.91945     (-38.351,-71.885) (-61.374,-88.390) (-1.467,-46.919)      380.908  381.447  
847    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)     -38.47955 -61.51876  -1.53761 -71.70469 -88.19177 -46.63394     (-38.480,-71.705) (-61.519,-88.192) (-1.538,-46.634)      381.084  381.621  
848    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)     -38.60789 -61.66369  -1.60791 -71.52404 -87.99314 -46.34842     (-38.608,-71.524) (-61.664,-87.993) (-1.608,-46.348)      381.261  381.795  
849    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)     -38.73622 -61.80862  -1.67820 -71.34339 -87.79451 -46.06291     (-38.736,-71.343) (-61.809,-87.795) (-1.678,-46.063)      381.438  381.97  
850    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)     -38.86456 -61.95355  -1.74849 -71.16274 -87.59588 -45.77739     (-38.865,-71.163) (-61.954,-87.596) (-1.748,-45.777)      381.615  382.145  
851    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)     -38.99290 -62.09848  -1.81878 -70.98208 -87.39725 -45.49188     (-38.993,-70.982) (-62.098,-87.397) (-1.819,-45.492)      381.793  382.321  
852    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)     -39.12124 -62.24341  -1.88908 -70.80143 -87.19862 -45.20637     (-39.121,-70.801) (-62.243,-87.199) (-1.889,-45.206)      381.971  382.497  
853    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)     -39.24957 -62.38833  -1.95937 -70.62078 -86.99999 -44.92085     (-39.250,-70.621) (-62.388,-87.000) (-1.959,-44.921)      382.15  382.674  
854    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)     -39.37791 -62.53326  -2.02966 -70.44013 -86.80136 -44.63534     (-39.378,-70.440) (-62.533,-86.801) (-2.030,-44.635)      382.329  382.851  
855    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)     -39.50625 -62.67819  -2.09995 -70.25947 -86.60273 -44.34983     (-39.506,-70.259) (-62.678,-86.603) (-2.100,-44.350)      382.509  383.028  
856    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)     -39.63459 -62.82312  -2.17025 -70.07882 -86.40410 -44.06431     (-39.635,-70.079) (-62.823,-86.404) (-2.170,-44.064)      382.689  383.206  
857    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)     -39.76292 -62.96805  -2.24054 -69.89817 -86.20547 -43.77880     (-39.763,-69.898) (-62.968,-86.205) (-2.241,-43.779)      382.87  383.385  
858    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)     -39.89126 -63.11298  -2.31083 -69.71752 -86.00684 -43.49329     (-39.891,-69.718) (-63.113,-86.007) (-2.311,-43.493)      383.05  383.563  
859    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)     -40.01960 -63.25791  -2.38112 -69.53686 -85.80821 -43.20777     (-40.020,-69.537) (-63.258,-85.808) (-2.381,-43.208)      383.232  383.742  
860    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)     -40.14793 -63.40284  -2.45142 -69.35621 -85.60958 -42.92226     (-40.148,-69.356) (-63.403,-85.610) (-2.451,-42.922)      383.414  383.922  
861    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)     -40.27627 -63.54776  -2.52171 -69.17556 -85.41095 -42.63675     (-40.276,-69.176) (-63.548,-85.411) (-2.522,-42.637)      383.596  384.102  
862    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)     -40.40461 -63.69269  -2.59200 -68.99491 -85.21232 -42.35123     (-40.405,-68.995) (-63.693,-85.212) (-2.592,-42.351)      383.778  384.283  
863    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)     -40.53295 -63.83762  -2.66229 -68.81425 -85.01369 -42.06572     (-40.533,-68.814) (-63.838,-85.014) (-2.662,-42.066)      383.961  384.463  
864    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)     -40.66128 -63.98255  -2.73259 -68.63360 -84.81506 -41.78020     (-40.661,-68.634) (-63.983,-84.815) (-2.733,-41.780)      384.145  384.645  
865    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)     -40.78962 -64.12748  -2.80288 -68.45295 -84.61643 -41.49469     (-40.790,-68.453) (-64.127,-84.616) (-2.803,-41.495)      384.329  384.826  
866    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)     -40.91796 -64.27241  -2.87317 -68.27230 -84.41780 -41.20918     (-40.918,-68.272) (-64.272,-84.418) (-2.873,-41.209)      384.513  385.009  
867    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)     -41.04630 -64.41734  -2.94346 -68.09164 -84.21917 -40.92366     (-41.046,-68.092) (-64.417,-84.219) (-2.943,-40.924)      384.698  385.191  
868    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)     -41.17463 -64.56227  -3.01376 -67.91099 -84.02054 -40.63815     (-41.175,-67.911) (-64.562,-84.021) (-3.014,-40.638)      384.883  385.374  
869    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)     -41.30297 -64.70720  -3.08405 -67.73034 -83.82191 -40.35264     (-41.303,-67.730) (-64.707,-83.822) (-3.084,-40.353)      385.068  385.558  
870    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)     -41.43131 -64.85212  -3.15434 -67.54969 -83.62328 -40.06712     (-41.431,-67.550) (-64.852,-83.623) (-3.154,-40.067)      385.254  385.741  
871    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)     -41.55964 -64.99705  -3.22463 -67.36903 -83.42465 -39.78161     (-41.560,-67.369) (-64.997,-83.425) (-3.225,-39.782)      385.441  385.926  
872    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)     -41.68798 -65.14198  -3.29492 -67.18838 -83.22602 -39.49610     (-41.688,-67.188) (-65.142,-83.226) (-3.295,-39.496)      385.628  386.11  
873    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)     -41.81632 -65.28691  -3.36522 -67.00773 -83.02739 -39.21058     (-41.816,-67.008) (-65.287,-83.027) (-3.365,-39.211)      385.815  386.295  
874    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)     -41.94466 -65.43184  -3.43551 -66.82708 -82.82876 -38.92507     (-41.945,-66.827) (-65.432,-82.829) (-3.436,-38.925)      386.002  386.481  
875    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)     -42.07299 -65.57677  -3.50580 -66.64642 -82.63013 -38.63955     (-42.073,-66.646) (-65.577,-82.630) (-3.506,-38.640)      386.191  386.667  
876    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)     -42.20133 -65.72170  -3.57609 -66.46577 -82.43150 -38.35404     (-42.201,-66.466) (-65.722,-82.432) (-3.576,-38.354)      386.379  386.853  
877    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)     -42.32967 -65.86663  -3.64639 -66.28512 -82.23287 -38.06853     (-42.330,-66.285) (-65.867,-82.233) (-3.646,-38.069)      386.568  387.04  
878    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)     -42.45801 -66.01155  -3.71668 -66.10447 -82.03425 -37.78301     (-42.458,-66.104) (-66.012,-82.034) (-3.717,-37.783)      386.757  387.227  
879    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)     -42.58634 -66.15648  -3.78697 -65.92381 -81.83562 -37.49750     (-42.586,-65.924) (-66.156,-81.836) (-3.787,-37.498)      386.947  387.415  
880    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)     -42.71468 -66.30141  -3.85726 -65.74316 -81.63699 -37.21199     (-42.715,-65.743) (-66.301,-81.637) (-3.857,-37.212)      387.137  387.603  
881    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)     -42.84302 -66.44634  -3.92756 -65.56251 -81.43836 -36.92647     (-42.843,-65.563) (-66.446,-81.438) (-3.928,-36.926)      387.328  387.791  
882    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)     -42.97135 -66.59127  -3.99785 -65.38186 -81.23973 -36.64096     (-42.971,-65.382) (-66.591,-81.240) (-3.998,-36.641)      387.519  387.98  
883    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)     -43.09969 -66.73620  -4.06814 -65.20120 -81.04110 -36.35545     (-43.100,-65.201) (-66.736,-81.041) (-4.068,-36.355)      387.71  388.169  
884    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)     -43.22803 -66.88113  -4.13843 -65.02055 -80.84247 -36.06993     (-43.228,-65.021) (-66.881,-80.842) (-4.138,-36.070)      387.902  388.359  
885    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)     -43.35637 -67.02606  -4.20873 -64.83990 -80.64384 -35.78442     (-43.356,-64.840) (-67.026,-80.644) (-4.209,-35.784)      388.094  388.549  
886    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)     -43.48470 -67.17098  -4.27902 -64.65925 -80.44521 -35.49891     (-43.485,-64.659) (-67.171,-80.445) (-4.279,-35.499)      388.287  388.74  
887    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)     -43.61304 -67.31591  -4.34931 -64.47859 -80.24658 -35.21339     (-43.613,-64.479) (-67.316,-80.247) (-4.349,-35.213)      388.48  388.931  
888    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)     -43.74138 -67.46084  -4.41960 -64.29794 -80.04795 -34.92788     (-43.741,-64.298) (-67.461,-80.048) (-4.420,-34.928)      388.673  389.122  
889    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)     -43.86972 -67.60577  -4.48990 -64.11729 -79.84932 -34.64236     (-43.870,-64.117) (-67.606,-79.849) (-4.490,-34.642)      388.809  389.314  
890    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)     -43.99805 -67.75070  -4.56019 -63.93664 -79.65069 -34.35685     (-43.998,-63.937) (-67.751,-79.651) (-4.560,-34.357)      388.929  389.506  
891    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)     -44.12639 -67.89563  -4.63048 -63.75598 -79.45206 -34.07134     (-44.126,-63.756) (-67.896,-79.452) (-4.630,-34.071)      389.05  389.698  
892    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)     -44.25473 -68.04056  -4.70077 -63.57533 -79.25343 -33.78582     (-44.255,-63.575) (-68.041,-79.253) (-4.701,-33.786)      389.171  389.891  
893    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)     -44.38306 -68.18549  -4.77107 -63.39468 -79.05480 -33.50031     (-44.383,-63.395) (-68.185,-79.055) (-4.771,-33.500)      389.293  390.085  
894    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)     -44.51140 -68.33041  -4.84136 -63.21402 -78.85617 -33.21480     (-44.511,-63.214) (-68.330,-78.856) (-4.841,-33.215)      389.415  390.278  
895    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)     -44.63974 -68.47534  -4.91165 -63.03337 -78.65754 -32.92928     (-44.640,-63.033) (-68.475,-78.658) (-4.912,-32.929)      389.538  390.473  
896    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)     -44.76808 -68.62027  -4.98194 -62.85272 -78.45891 -32.64377     (-44.768,-62.853) (-68.620,-78.459) (-4.982,-32.644)      389.661  390.667  
897    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)     -44.89641 -68.76520  -5.05223 -62.67207 -78.26028 -32.35826     (-44.896,-62.672) (-68.765,-78.260) (-5.052,-32.358)      389.784  390.862  
898    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)     -45.02475 -68.91013  -5.12253 -62.49141 -78.06165 -32.07274     (-45.025,-62.491) (-68.910,-78.062) (-5.123,-32.073)      389.908  391.057  
899    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)     -45.15309 -69.05506  -5.19282 -62.31076 -77.86302 -31.78723     (-45.153,-62.311) (-69.055,-77.863) (-5.193,-31.787)      390.033  391.253  
900    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)     -45.28143 -69.19999  -5.26311 -62.13011 -77.66439 -31.50171     (-45.281,-62.130) (-69.200,-77.664) (-5.263,-31.502)      390.158  391.449  
901    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)     -45.40976 -69.34492  -5.33340 -61.94946 -77.46576 -31.21620     (-45.410,-61.949) (-69.345,-77.466) (-5.333,-31.216)      390.283  391.646  
902    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)     -45.53810 -69.48985  -5.40370 -61.76880 -77.26713 -30.93069     (-45.538,-61.769) (-69.490,-77.267) (-5.404,-30.931)      390.409  391.843  
903    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)     -45.66644 -69.63477  -5.47399 -61.58815 -77.06850 -30.64517     (-45.666,-61.588) (-69.635,-77.069) (-5.474,-30.645)      390.535  392.04  
904    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)     -45.79477 -69.77970  -5.54428 -61.40750 -76.86987 -30.35966     (-45.795,-61.407) (-69.780,-76.870) (-5.544,-30.360)      390.662  392.238  
905    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)     -45.92311 -69.92463  -5.61457 -61.22685 -76.67124 -30.07415     (-45.923,-61.227) (-69.925,-76.671) (-5.615,-30.074)      390.789  392.436  
