PointDistanceFollower  May 26 2018  mode = LINE3
Fol_2018-05-26.10_18_22.0_17.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
824    -21.84276  -6.36404 -16.59886 -18.23478   2.94897  -6.14173     (-13.650,-15.286) (-9.313,-2.949) (-18.894,-3.193)     -13.47978 -13.20385  22.87297 -27.66198 -51.95648 -17.16636     (-4.604,-12.928) (-0.185,-0.276) (-9.930,-30.646)      32.0565  35.0052  
825    -21.87146  -6.30821 -16.57202 -18.25443   2.95907  -6.14625     (-13.613,-15.295) (-9.267,-2.959) (-18.912,-3.187)     -13.50848 -13.14802  22.89981 -27.68164 -51.94638 -17.17088     (-4.609,-12.788) (-0.172,-0.360) (-9.715,-30.679)      32.0927  35.0121  
826    -21.90016  -6.25238 -16.54519 -18.27409   2.96917  -6.15077     (-13.576,-15.305) (-9.222,-2.969) (-18.931,-3.182)     -13.53719 -13.09219  22.92664 -27.70129 -51.93628 -17.17539     (-4.615,-12.647) (-0.160,-0.445) (-9.501,-30.713)      32.1312  34.9308  
827    -21.92887  -6.19655 -16.51835 -18.29375   2.97926  -6.15528     (-13.539,-15.314) (-9.176,-2.979) (-18.950,-3.176)     -13.56589 -13.03636  22.95348 -27.72095 -51.92618 -17.17991     (-4.620,-12.507) (-0.147,-0.530) (-9.286,-30.746)      32.172  34.8515  
828    -21.95757  -6.14072 -16.49152 -18.31340   2.98936  -6.15980     (-13.502,-15.324) (-9.130,-2.989) (-18.968,-3.170)     -13.59459 -12.98053  22.98031 -27.74061 -51.91608 -17.18442     (-4.625,-12.366) (-0.135,-0.614) (-9.071,-30.779)      32.2149  34.7742  
829    -21.98627  -6.08489 -16.46468 -18.33306   2.99946  -6.16431     (-13.465,-15.334) (-9.084,-2.999) (-18.987,-3.165)     -13.62329 -12.92470  23.00715 -27.76026 -51.90599 -17.18894     (-4.631,-12.226) (-0.122,-0.699) (-8.856,-30.812)      32.2602  34.6989  
830    -22.01498  -6.02906 -16.43785 -18.35271   3.00956  -6.16883     (-13.428,-15.343) (-9.039,-3.010) (-19.005,-3.159)     -13.65200 -12.86887  23.03398 -27.77992 -51.89589 -17.19345     (-4.636,-12.086) (-0.110,-0.783) (-8.642,-30.845)      32.3076  34.6256  
831    -22.04368  -5.97323 -16.41101 -18.37237   3.01966  -6.17334     (-13.391,-15.353) (-8.993,-3.020) (-19.024,-3.154)     -13.68070 -12.81304  23.06082 -27.79957 -51.88579 -17.19797     (-4.641,-11.945) (-0.097,-0.868) (-8.427,-30.879)      32.3573  34.5544  
832    -22.07238  -5.91740 -16.38418 -18.39203   3.02975  -6.17786     (-13.354,-15.362) (-8.947,-3.030) (-19.043,-3.148)     -13.70940 -12.75721  23.08765 -27.81923 -51.87569 -17.20249     (-4.647,-11.805) (-0.085,-0.952) (-8.212,-30.912)      32.4093  34.4851  
833    -22.10108  -5.86157 -16.35734 -18.41168   3.03985  -6.18238     (-13.317,-15.372) (-8.901,-3.040) (-19.061,-3.143)     -13.73811 -12.70138  23.11449 -27.83889 -51.86559 -17.20700     (-4.652,-11.665) (-0.072,-1.037) (-7.997,-30.945)      32.4634  34.418  
834    -22.12979  -5.80574 -16.33051 -18.43134   3.04995  -6.18689     (-13.281,-15.381) (-8.856,-3.050) (-19.080,-3.137)     -13.76681 -12.64555  23.14132 -27.85854 -51.85550 -17.21152     (-4.657,-11.524) (-0.060,-1.121) (-7.783,-30.978)      32.5197  34.3529  
835    -22.15849  -5.74991 -16.30367 -18.45100   3.06005  -6.19141     (-13.244,-15.391) (-8.810,-3.060) (-19.098,-3.131)     -13.79551 -12.58972  23.16816 -27.87820 -51.84540 -17.21603     (-4.663,-11.384) (-0.047,-1.206) (-7.568,-31.012)      32.5782  34.2899  
836    -22.18719  -5.69408 -16.27684 -18.47065   3.07015  -6.19592     (-13.207,-15.401) (-8.764,-3.070) (-19.117,-3.126)     -13.82421 -12.53389  23.19499 -27.89786 -51.83530 -17.22055     (-4.668,-11.244) (-0.035,-1.290) (-7.353,-31.045)      32.6388  34.2289  
837    -22.21589  -5.63825 -16.25000 -18.49031   3.08024  -6.20044     (-13.170,-15.410) (-8.718,-3.080) (-19.136,-3.120)     -13.85292 -12.47806  23.22183 -27.91751 -51.82520 -17.22506     (-4.673,-11.103) (-0.022,-1.375) (-7.138,-31.078)      32.7016  34.1701  
838    -22.24460  -5.58242 -16.22317 -18.50996   3.09034  -6.20495     (-13.133,-15.420) (-8.673,-3.090) (-19.154,-3.115)     -13.88162 -12.42223  23.24866 -27.93717 -51.81510 -17.22958     (-4.679,-10.963) (-0.010,-1.459) (-6.924,-31.111)      32.7666  34.1134  
839    -22.27330  -5.52659 -16.19633 -18.52962   3.10044  -6.20947     (-13.096,-15.429) (-8.627,-3.100) (-19.173,-3.109)     -13.91032 -12.36640  23.27550 -27.95682 -51.80501 -17.23410     (-31.142,-10.820) (-0.003,-1.546) (-6.706,-4.681)      32.8366  32.8366  
840    -22.30200  -5.47076 -16.16950 -18.54928   3.11054  -6.21399     (-13.059,-15.439) (-8.581,-3.111) (-19.191,-3.103)     -13.93902 -12.31057  23.30233 -27.97648 -51.79491 -17.23861     (-31.163,-10.667) (-0.015,-1.643) (-6.479,-4.674)      32.9203  32.9203  
841    -22.33070  -5.41493 -16.14266 -18.56893   3.12064  -6.21850     (-13.022,-15.448) (-8.536,-3.121) (-19.210,-3.098)     -13.96773 -12.25474  23.32917 -27.99614 -51.78481 -17.24313     (-31.183,-10.514) (-0.028,-1.740) (-6.252,-4.667)      33.0064  33.0064  
842    -22.35941  -5.35910 -16.11583 -18.58859   3.13073  -6.22302     (-12.985,-15.458) (-8.490,-3.131) (-19.229,-3.092)     -13.99643 -12.19892  23.35600 -28.01579 -51.77471 -17.24764     (-31.204,-10.361) (-0.040,-1.838) (-6.025,-4.660)      33.0949  33.0949  
843    -22.38811  -5.30327 -16.08899 -18.60824   3.14083  -6.22753     (-12.948,-15.467) (-8.444,-3.141) (-19.247,-3.087)     -14.02513 -12.14309  23.38284 -28.03545 -51.76461 -17.25216     (-31.225,-10.209) (-0.052,-1.935) (-5.797,-4.653)      33.1856  33.1856  
844    -22.41681  -5.24744 -16.06216 -18.62790   3.15093  -6.23205     (-12.911,-15.477) (-8.398,-3.151) (-19.266,-3.081)     -14.05383 -12.08726  23.40967 -28.05510 -51.75452 -17.25667     (-31.246,-10.056) (-0.065,-2.032) (-5.570,-4.645)      33.2787  33.2787  
845    -22.44551  -5.19161 -16.03532 -18.64756   3.16103  -6.23656     (-12.874,-15.487) (-8.353,-3.161) (-19.284,-3.076)     -14.08254 -12.03143  23.43651 -28.07476 -51.74442 -17.26119     (-31.266,-9.903) (-0.077,-2.129) (-5.343,-4.638)      33.3741  33.3741  
846    -22.47422  -5.13578 -16.00849 -18.66721   3.17112  -6.24108     (-12.837,-15.496) (-8.307,-3.171) (-19.303,-3.070)     -14.11124 -11.97560  23.46334 -28.09442 -51.73432 -17.26570     (-31.287,-9.750) (-0.090,-2.226) (-5.116,-4.631)      33.4717  33.4717  
847    -22.50292  -5.07995 -15.98165 -18.68687   3.18122  -6.24559     (-12.800,-15.506) (-8.261,-3.181) (-19.322,-3.064)     -14.13994 -11.91977  23.49018 -28.11407 -51.72422 -17.27022     (-31.308,-9.597) (-0.102,-2.323) (-4.888,-4.624)      33.5716  33.5516  
848    -22.53162  -5.02412 -15.95482 -18.70653   3.19132  -6.25011     (-12.763,-15.515) (-8.215,-3.191) (-19.340,-3.059)     -14.16864 -11.86394  23.51701 -28.13373 -51.71413 -17.27474     (-31.328,-9.444) (-0.115,-2.420) (-4.661,-4.617)      33.6737  33.4998  
849    -22.56032  -4.96829 -15.92798 -18.72618   3.20142  -6.25463     (-12.727,-15.525) (-8.170,-3.201) (-19.359,-3.053)     -14.19735 -11.80811  23.54385 -28.15339 -51.70403 -17.27925     (-31.349,-9.291) (-0.127,-2.517) (-4.434,-4.610)      33.7781  33.4505  
850    -22.58903  -4.91246 -15.90115 -18.74584   3.21152  -6.25914     (-12.690,-15.534) (-8.124,-3.212) (-19.378,-3.048)     -14.22605 -11.75228  23.57068 -28.17304 -51.69393 -17.28377     (-31.370,-9.139) (-0.140,-2.614) (-4.207,-4.602)      33.8846  33.4037  
851    -22.61773  -4.85663 -15.87431 -18.76549   3.22161  -6.26366     (-12.653,-15.544) (-8.078,-3.222) (-19.396,-3.042)     -14.25475 -11.69645  23.59752 -28.19270 -51.68383 -17.28828     (-31.391,-8.986) (-0.152,-2.711) (-3.979,-4.595)      33.9933  33.3594  
852    -22.64643  -4.80080 -15.84748 -18.78515   3.23171  -6.26817     (-12.616,-15.553) (-8.033,-3.232) (-19.415,-3.036)     -14.28345 -11.64062  23.62435 -28.21235 -51.67373 -17.29280     (-31.411,-8.833) (-0.165,-2.808) (-3.752,-4.588)      34.1041  33.3177  
853    -22.67514  -4.74497 -15.82064 -18.80481   3.24181  -6.27269     (-12.579,-15.563) (-7.987,-3.242) (-19.433,-3.031)     -14.31216 -11.58479  23.65119 -28.23201 -51.66364 -17.29731     (-31.432,-8.680) (-0.177,-2.905) (-3.525,-4.581)      34.217  33.2785  
854    -22.70384  -4.68914 -15.79381 -18.82446   3.25191  -6.27720     (-12.542,-15.573) (-7.941,-3.252) (-19.452,-3.025)     -14.34086 -11.52896  23.67802 -28.25167 -51.65354 -17.30183     (-31.453,-8.527) (-0.190,-3.002) (-3.298,-4.574)      34.3321  33.2419  
855    -22.73254  -4.63331 -15.76697 -18.84412   3.26201  -6.28172     (-12.505,-15.582) (-7.895,-3.262) (-19.471,-3.020)     -14.36956 -11.47313  23.70486 -28.27132 -51.64344 -17.30635     (-31.474,-8.374) (-0.202,-3.099) (-3.070,-4.566)      34.4493  33.2079  
856    -22.76124  -4.57748 -15.74014 -18.86378   3.27210  -6.28624     (-12.468,-15.592) (-7.850,-3.272) (-19.489,-3.014)     -14.39827 -11.41730  23.73169 -28.29098 -51.63334 -17.31086     (-31.494,-8.221) (-0.215,-3.196) (-2.843,-4.559)      34.5685  33.1764  
857    -22.78995  -4.52165 -15.71330 -18.88343   3.28220  -6.29075     (-12.431,-15.601) (-7.804,-3.282) (-19.508,-3.009)     -14.42697 -11.36147  23.75853 -28.31064 -51.62324 -17.31538     (-31.515,-8.069) (-0.227,-3.293) (-2.616,-4.552)      34.6897  33.1475  
858    -22.81865  -4.46582 -15.68647 -18.90309   3.29230  -6.29527     (-12.394,-15.611) (-7.758,-3.292) (-19.526,-3.003)     -14.45567 -11.30564  23.78536 -28.33029 -51.61315 -17.31989     (-31.536,-7.916) (-0.240,-3.390) (-2.389,-4.545)      34.813  33.1212  
859    -22.84735  -4.40999 -15.65963 -18.92274   3.30240  -6.29978     (-12.357,-15.620) (-7.712,-3.302) (-19.545,-2.997)     -14.48437 -11.24981  23.81220 -28.34995 -51.60305 -17.32441     (-31.556,-7.763) (-0.252,-3.487) (-2.161,-4.538)      34.9383  33.0975  
860    -22.87605  -4.35416 -15.63280 -18.94240   3.31250  -6.30430     (-12.320,-15.630) (-7.667,-3.312) (-19.564,-2.992)     -14.51308 -11.19398  23.83903 -28.36960 -51.59295 -17.32892     (-31.577,-7.610) (-0.265,-3.584) (-1.934,-4.531)      35.0655  33.0764  
861    -22.90476  -4.29833 -15.60596 -18.96206   3.32259  -6.30881     (-12.283,-15.639) (-7.621,-3.323) (-19.582,-2.986)     -14.54178 -11.13815  23.86587 -28.38926 -51.58285 -17.33344     (-31.598,-7.457) (-0.277,-3.681) (-1.707,-4.523)      35.1947  33.0579  
862    -22.93346  -4.24250 -15.57913 -18.98171   3.33269  -6.31333     (-12.246,-15.649) (-7.575,-3.333) (-19.601,-2.981)     -14.57048 -11.08232  23.89270 -28.40892 -51.57275 -17.33796     (-31.619,-7.304) (-0.290,-3.778) (-1.480,-4.516)      35.3259  33.0421  
863    -22.96216  -4.18667 -15.55229 -19.00137   3.34279  -6.31785     (-12.210,-15.659) (-7.529,-3.343) (-19.619,-2.975)     -14.59918 -11.02649  23.91954 -28.42857 -51.56266 -17.34247     (-31.639,-7.151) (-0.302,-3.875) (-1.252,-4.509)      35.4589  33.0288  
864    -22.99086  -4.13084 -15.52546 -19.02103   3.35289  -6.32236     (-12.173,-15.668) (-7.484,-3.353) (-19.638,-2.969)     -14.62789 -10.97066  23.94637 -28.44823 -51.55256 -17.34699     (-31.660,-6.999) (-0.315,-3.972) (-1.025,-4.502)      35.5939  33.0182  
865    -23.01957  -4.07501 -15.49862 -19.04068   3.36299  -6.32688     (-12.136,-15.678) (-7.438,-3.363) (-19.657,-2.964)     -14.65659 -10.91483  23.97321 -28.46789 -51.54246 -17.35150     (-31.681,-6.846) (-0.327,-4.069) (-0.798,-4.495)      35.7307  33.0102  
866    -23.04827  -4.01918 -15.47179 -19.06034   3.37308  -6.33139     (-12.099,-15.687) (-7.392,-3.373) (-19.675,-2.958)     -14.68529 -10.85900  24.00004 -28.48754 -51.53236 -17.35602     (-31.702,-6.693) (-0.340,-4.166) (-0.571,-4.487)      35.8694  33.0048  
867    -23.07697  -3.96335 -15.44495 -19.07999   3.38318  -6.33591     (-12.062,-15.697) (-7.347,-3.383) (-19.694,-2.953)     -14.71399 -10.80317  24.02688 -28.50720 -51.52226 -17.36053     (-31.722,-6.540) (-0.352,-4.263) (-0.343,-4.480)      35.9985  33.002  
868    -23.10567  -3.90752 -15.41812 -19.09965   3.39328  -6.34042     (-12.025,-15.706) (-7.301,-3.393) (-19.712,-2.947)     -14.74270 -10.74734  24.05371 -28.52685 -51.51217 -17.36505     (-31.743,-6.387) (-0.365,-4.360) (-0.116,-4.473)      36.1245  33.0019  
869    -23.13438  -3.85169 -15.39128 -19.11931   3.40338  -6.34494     (-11.988,-15.716) (-7.255,-3.403) (-19.731,-2.942)     -14.77140 -10.69151  24.08055 -28.54651 -51.50207 -17.36957     (-31.653,-0.266) (-6.123,-4.346) (-0.111,-4.577)      36.4096  32.8756  
870    -23.16308  -3.79586 -15.36445 -19.13896   3.41348  -6.34946     (-11.951,-15.725) (-7.209,-3.413) (-19.750,-2.936)     -14.80010 -10.63568  24.10738 -28.56617 -51.49197 -17.37408     (-31.446,-0.051) (-5.743,-4.216) (-0.338,-4.797)      36.8628  32.6219  
871    -23.19178  -3.74003 -15.33761 -19.15862   3.42357  -6.35397     (-11.914,-15.735) (-7.164,-3.424) (-19.768,-2.930)     -14.82880 -10.57985  24.13422 -28.58582 -51.48187 -17.37860     (-31.403,-0.163) (-0.402,-3.922) (-5.200,-4.854)      37.3638  32.4594  
872    -23.22048  -3.68420 -15.31077 -19.17827   3.43367  -6.35849     (-11.877,-15.745) (-7.118,-3.434) (-19.787,-2.925)     -14.85751 -10.52402  24.16105 -28.60548 -51.47178 -17.38311     (-31.411,-0.378) (-0.415,-3.577) (-4.605,-4.859)      37.8445  32.3377  
873    -23.24919  -3.62837 -15.28394 -19.19793   3.44377  -6.36300     (-11.840,-15.754) (-7.072,-3.444) (-19.805,-2.919)     -14.88621 -10.46819  24.18789 -28.62513 -51.46168 -17.38763     (-31.419,-0.593) (-0.427,-3.232) (-4.010,-4.864)      37.8532  32.232  
874    -23.27789  -3.57254 -15.25710 -19.21759   3.45387  -6.36752     (-11.803,-15.764) (-7.026,-3.454) (-19.824,-2.914)     -14.91491 -10.41236  24.21473 -28.64479 -51.45158 -17.39214     (-31.428,-0.808) (-0.440,-2.887) (-3.415,-4.870)      37.7621  32.1425  
875    -23.30659  -3.51671 -15.23027 -19.23724   3.46396  -6.37203     (-11.766,-15.773) (-6.981,-3.464) (-19.843,-2.908)     -14.94361 -10.35653  24.24156 -28.66445 -51.44148 -17.39666     (-31.436,-1.022) (-0.452,-2.542) (-2.820,-4.875)      37.6846  32.0691  
876    -23.33529  -3.46088 -15.20343 -19.25690   3.47406  -6.37655     (-11.729,-15.783) (-6.935,-3.474) (-19.861,-2.902)     -14.97232 -10.30070  24.26840 -28.68410 -51.43138 -17.40118     (-31.444,-1.237) (-0.465,-2.197) (-2.226,-4.880)      37.6208  32.0122  
877    -23.36400  -3.40505 -15.17660 -19.27656   3.48416  -6.38107     (-11.692,-15.792) (-6.889,-3.484) (-19.880,-2.897)     -15.00102 -10.24487  24.29523 -28.70376 -51.42129 -17.40569     (-31.452,-1.452) (-0.477,-1.853) (-1.631,-4.886)      37.5706  31.9717  
878    -23.39270  -3.34922 -15.14976 -19.29621   3.49426  -6.38558     (-11.656,-15.802) (-6.843,-3.494) (-19.898,-2.891)     -15.02972 -10.18904  24.32207 -28.72342 -51.41119 -17.41021     (-31.461,-1.667) (-0.490,-1.508) (-1.036,-4.891)      37.5343  31.9477  
879    -23.42140  -3.29339 -15.12293 -19.31587   3.50436  -6.39010     (-11.619,-15.812) (-6.798,-3.504) (-19.917,-2.886)     -15.05842 -10.13321  24.34890 -28.74307 -51.40109 -17.41472     (-31.469,-1.881) (-0.502,-1.163) (-0.441,-4.896)      37.5117  31.9402  
880    -23.45011  -3.23756 -15.09609 -19.33552   3.51445  -6.39461     (-11.582,-15.821) (-6.752,-3.514) (-19.936,-2.880)     -15.08713 -10.07738  24.37574 -28.76273 -51.39099 -17.41924     (-31.323,-0.361) (-1.942,-0.664) (-0.154,-5.055)      37.4625  31.8067  
881    -23.47881  -3.18173 -15.06926 -19.35518   3.52455  -6.39913     (-11.545,-15.831) (-6.706,-3.525) (-19.954,-2.875)     -15.11583 -10.02155  24.40257 -28.78238 -51.38089 -17.42375     (-1.119,-0.276) (-30.185,-0.222) (-0.749,-4.660)      38.4154  30.582  
882    -23.50751  -3.12590 -15.04242 -19.37484   3.53465  -6.40364     (-11.508,-15.840) (-6.661,-3.535) (-19.973,-2.869)     -15.14453  -9.96572  24.42941 -28.80204 -51.37080 -17.42827     (-1.642,-0.426) (-0.378,-1.791) (-0.918,-27.293)      42.4237  27.4248     glitch
883    -23.53621  -3.07007 -15.01559 -19.39449   3.54475  -6.40816     (-11.471,-15.850) (-6.615,-3.545) (-19.991,-2.863)     -15.17324  -9.90989  24.45624 -28.82170 -51.36070 -17.43279     (-0.335,-0.673) (-0.032,-16.917) (-0.649,-1.528)      49.0744  17.0191  
884    -23.56492  -3.01424 -14.98875 -19.41415   3.55485  -6.41268                            -15.20194  -9.85406  24.48308 -28.84135 -51.35060 -17.43730     invalid  
885    -23.59362  -2.95841 -14.96192 -19.43381   3.56494  -6.41719                            -15.23064  -9.79823  24.50991 -28.86101 -51.34050 -17.44182     invalid  
886    -23.62232  -2.90258 -14.93508 -19.45346   3.57504  -6.42171                            -15.25934  -9.74240  24.53675 -28.88067 -51.33040 -17.44633     invalid  
887    -23.65102  -2.84675 -14.90825 -19.47312   3.58514  -6.42622                            -15.28805  -9.68657  24.56358 -28.90032 -51.32031 -17.45085     invalid  
888    -23.67973  -2.79092 -14.88141 -19.49277   3.59524  -6.43074                            -15.31675  -9.63074  24.59042 -28.91998 -51.31021 -17.45536     invalid  
889    -23.70843  -2.73509 -14.85458 -19.51243   3.60534  -6.43525                            -15.34545  -9.57491  24.61725 -28.93963 -51.30011 -17.45988     invalid  
890    -23.73713  -2.67926 -14.82774 -19.53209   3.61543  -6.43977                            -15.37415  -9.51908  24.64409 -28.95929 -51.29001 -17.46440     invalid  
891    -23.76583  -2.62343 -14.80091 -19.55174   3.62553  -6.44429                            -15.40286  -9.46325  24.67092 -28.97895 -51.27991 -17.46891     invalid  
892    -23.79454  -2.56760 -14.77407 -19.57140   3.63563  -6.44880                            -15.43156  -9.40742  24.69776 -28.99860 -51.26982 -17.47343     invalid  
893    -23.82324  -2.51177 -14.74724 -19.59106   3.64573  -6.45332                            -15.46026  -9.35159  24.72459 -29.01826 -51.25972 -17.47794     invalid  
894    -23.85194  -2.45594 -14.72040 -19.61071   3.65583  -6.45783                            -15.48896  -9.29576  24.75143 -29.03792 -51.24962 -17.48246     invalid  
895    -23.88064  -2.40011 -14.69357 -19.63037   3.66592  -6.46235                            -15.51767  -9.23993  24.77826 -29.05757 -51.23952 -17.48697     invalid  
896    -23.90935  -2.34428 -14.66673 -19.65002   3.67602  -6.46686                            -15.54637  -9.18410  24.80510 -29.07723 -51.22943 -17.49149     invalid  
897    -23.93805  -2.28845 -14.63990 -19.66968   3.68612  -6.47138                            -15.57507  -9.12827  24.83193 -29.09688 -51.21933 -17.49601     invalid  
898    -23.96675  -2.23262 -14.61306 -19.68934   3.69622  -6.47590                            -15.60377  -9.07244  24.85877 -29.11654 -51.20923 -17.50052     invalid  
899    -23.99545  -2.17679 -14.58623 -19.70899   3.70631  -6.48041                            -15.63248  -9.01661  24.88560 -29.13620 -51.19913 -17.50504     invalid  
900    -24.02416  -2.12096 -14.55939 -19.72865   3.71641  -6.48493                            -15.66118  -8.96078  24.91244 -29.15585 -51.18903 -17.50955     invalid  
901    -24.05286  -2.06513 -14.53256 -19.74830   3.72651  -6.48944                            -15.68988  -8.90495  24.93927 -29.17551 -51.17894 -17.51407     invalid  
902    -24.08156  -2.00930 -14.50572 -19.76796   3.73661  -6.49396                            -15.71858  -8.84912  24.96611 -29.19516 -51.16884 -17.51858     invalid  
903    -24.11027  -1.95347 -14.47889 -19.78762   3.74671  -6.49847                            -15.74729  -8.79329  24.99294 -29.21482 -51.15874 -17.52310     invalid  
904    -24.13897  -1.89764 -14.45205 -19.80727   3.75680  -6.50299                            -15.77599  -8.73746  25.01978 -29.23448 -51.14864 -17.52762     invalid  
905    -24.16767  -1.84181 -14.42522 -19.82693   3.76690  -6.50751                            -15.80469  -8.68163  25.04661 -29.25413 -51.13854 -17.53213     invalid  
906    -24.19637  -1.78598 -14.39838 -19.84659   3.77700  -6.51202                            -15.83340  -8.62580  25.07345 -29.27379 -51.12845 -17.53665     invalid  
907    -24.22508  -1.73015 -14.37155 -19.86624   3.78710  -6.51654                            -15.86210  -8.56997  25.10028 -29.29345 -51.11835 -17.54116     invalid  
908    -24.25378  -1.67432 -14.34471 -19.88590   3.79720  -6.52105                            -15.89080  -8.51414  25.12712 -29.31310 -51.10825 -17.54568     invalid  
909    -24.28248  -1.61849 -14.31788 -19.90555   3.80729  -6.52557                            -15.91950  -8.45831  25.15395 -29.33276 -51.09815 -17.55019     invalid  
910    -24.31118  -1.56266 -14.29104 -19.92521   3.81739  -6.53008                            -15.94821  -8.40248  25.18079 -29.35241 -51.08805 -17.55471     invalid  
911    -24.33989  -1.50683 -14.26421 -19.94487   3.82749  -6.53460                            -15.97691  -8.34665  25.20762 -29.37207 -51.07796 -17.55923     invalid  
912    -24.36859  -1.45100 -14.23737 -19.96452   3.83759  -6.53912                            -16.00561  -8.29082  25.23446 -29.39173 -51.06786 -17.56374     invalid  
