PointDistanceFollower  May 26 2018  mode = LINE3
Fol_2018-05-26.10_15_59.0_8.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
793    -18.74839  -6.22519 -13.27352 -19.52690  -4.03977  -8.20291     (-18.748,-19.527) (-6.225,-4.040) (-13.274,-8.203)     -14.61867 -14.56380  29.78749 -42.45884 -58.56973 -13.85518     (-2.497,-14.509) (-10.174,-0.055) (-8.509,-28.474)      29.0354  29.0354  
794    -18.77721  -6.17301 -13.23431 -19.55495  -4.04280  -8.20694     (-18.777,-19.555) (-6.173,-4.043) (-13.234,-8.207)     -14.64749 -14.51162  29.82671 -42.48689 -58.57276 -13.85921     (-2.519,-14.376) (-10.141,-0.136) (-8.257,-28.507)      29.0715  29.0715  
795    -18.80603  -6.12084 -13.19509 -19.58300  -4.04584  -8.21097     (-18.806,-19.583) (-6.121,-4.046) (-13.195,-8.211)     -14.67632 -14.45945  29.86592 -42.51494 -58.57580 -13.86324     (-2.541,-14.243) (-10.108,-0.217) (-8.005,-28.540)      29.1108  29.1108  
796    -18.83486  -6.06866 -13.15588 -19.61105  -4.04887  -8.21500     (-18.835,-19.611) (-6.069,-4.049) (-13.156,-8.215)     -14.70514 -14.40727  29.90514 -42.54299 -58.57883 -13.86728     (-2.562,-14.109) (-10.076,-0.298) (-7.754,-28.572)      29.153  29.153  
797    -18.86368  -6.01648 -13.11666 -19.63910  -4.05190  -8.21904     (-18.864,-19.639) (-6.016,-4.052) (-13.117,-8.219)     -14.73396 -14.35509  29.94436 -42.57104 -58.58186 -13.87131     (-2.584,-13.976) (-10.043,-0.379) (-7.502,-28.605)      29.1983  29.1983  
798    -18.89250  -5.96430 -13.07744 -19.66715  -4.05494  -8.22307     (-18.893,-19.667) (-5.964,-4.055) (-13.077,-8.223)     -14.76279 -14.30291  29.98357 -42.59910 -58.58490 -13.87534     (-2.605,-13.843) (-10.010,-0.460) (-7.250,-28.638)      29.2466  29.2466  
799    -18.92133  -5.91213 -13.03823 -19.69521  -4.05797  -8.22710     (-18.921,-19.695) (-5.912,-4.058) (-13.038,-8.227)     -14.79161 -14.25074  30.02279 -42.62715 -58.58793 -13.87937     (-2.627,-13.710) (-9.978,-0.541) (-6.999,-28.671)      29.2979  29.2979  
800    -18.95015  -5.85995 -12.99901 -19.72326  -4.06101  -8.23113     (-18.950,-19.723) (-5.860,-4.061) (-12.999,-8.231)     -14.82043 -14.19856  30.06200 -42.65520 -58.59097 -13.88341     (-2.648,-13.577) (-9.945,-0.622) (-6.747,-28.704)      29.3522  29.3522  
801    -18.97897  -5.80777 -12.95980 -19.75131  -4.06404  -8.23517     (-18.979,-19.751) (-5.808,-4.064) (-12.960,-8.235)     -14.84926 -14.14638  30.10122 -42.68325 -58.59400 -13.88744     (-2.670,-13.444) (-9.912,-0.703) (-6.495,-28.737)      29.4094  29.4094  
802    -19.00780  -5.75559 -12.92058 -19.77936  -4.06707  -8.23920     (-19.008,-19.779) (-5.756,-4.067) (-12.921,-8.239)     -14.87808 -14.09420  30.14043 -42.71130 -58.59703 -13.89147     (-2.691,-13.310) (-9.879,-0.784) (-6.244,-28.770)      29.4696  29.4696  
803    -19.03662  -5.70342 -12.88137 -19.80741  -4.07011  -8.24323     (-19.037,-19.807) (-5.703,-4.070) (-12.881,-8.243)     -14.90690 -14.04203  30.17965 -42.73935 -58.60007 -13.89550     (-2.713,-13.177) (-9.847,-0.865) (-5.992,-28.802)      29.5328  29.5328  
804    -19.06544  -5.65124 -12.84215 -19.83546  -4.07314  -8.24726     (-19.065,-19.835) (-5.651,-4.073) (-12.842,-8.247)     -14.93573 -13.98985  30.21886 -42.76741 -58.60310 -13.89953     (-2.735,-13.044) (-9.814,-0.946) (-5.740,-28.835)      29.5988  29.5988  
805    -19.09427  -5.59906 -12.80293 -19.86352  -4.07617  -8.25130     (-19.094,-19.864) (-5.599,-4.076) (-12.803,-8.251)     -14.96455 -13.93767  30.25808 -42.79546 -58.60613 -13.90357     (-2.756,-12.911) (-9.781,-1.027) (-5.488,-28.868)      29.6678  29.6678  
806    -19.12309  -5.54688 -12.76372 -19.89157  -4.07921  -8.25533     (-19.123,-19.892) (-5.547,-4.079) (-12.764,-8.255)     -14.99337 -13.88549  30.29730 -42.82351 -58.60917 -13.90760     (-2.778,-12.778) (-9.749,-1.108) (-5.237,-28.901)      29.7396  29.7396  
807    -19.15191  -5.49471 -12.72450 -19.91962  -4.08224  -8.25936     (-19.152,-19.920) (-5.495,-4.082) (-12.725,-8.259)     -15.02220 -13.83332  30.33651 -42.85156 -58.61220 -13.91163     (-2.799,-12.644) (-9.716,-1.189) (-4.985,-28.934)      29.8143  29.8143  
808    -19.18074  -5.44253 -12.68529 -19.94767  -4.08527  -8.26339     (-19.181,-19.948) (-5.443,-4.085) (-12.685,-8.263)     -15.05102 -13.78114  30.37573 -42.87961 -58.61524 -13.91566     (-2.821,-12.511) (-9.683,-1.270) (-4.733,-28.967)      29.8918  29.8918  
809    -19.20956  -5.39035 -12.64607 -19.97572  -4.08831  -8.26743     (-19.210,-19.976) (-5.390,-4.088) (-12.646,-8.267)     -15.07984 -13.72896  30.41494 -42.90767 -58.61827 -13.91970     (-2.842,-12.378) (-9.650,-1.351) (-4.482,-29.000)      29.9721  29.9721  
810    -19.23838  -5.33817 -12.60686 -20.00378  -4.09134  -8.27146     (-19.238,-20.004) (-5.338,-4.091) (-12.607,-8.271)     -15.10867 -13.67678  30.45416 -42.93572 -58.62130 -13.92373     (-2.864,-12.245) (-9.618,-1.432) (-4.230,-29.032)      30.0552  30.0552  
811    -19.26721  -5.28600 -12.56764 -20.03183  -4.09438  -8.27549     (-19.267,-20.032) (-5.286,-4.094) (-12.568,-8.275)     -15.13749 -13.62461  30.49337 -42.96377 -58.62434 -13.92776     (-2.885,-12.112) (-9.585,-1.513) (-3.978,-29.065)      30.1411  30.1411  
812    -19.29603  -5.23382 -12.52842 -20.05988  -4.09741  -8.27952     (-19.296,-20.060) (-5.234,-4.097) (-12.528,-8.280)     -15.16631 -13.57243  30.53259 -42.99182 -58.62737 -13.93179     (-2.907,-11.979) (-9.552,-1.594) (-3.727,-29.098)      30.2297  30.2297  
813    -19.32485  -5.18164 -12.48921 -20.08793  -4.10044  -8.28355     (-19.325,-20.088) (-5.182,-4.100) (-12.489,-8.284)     -15.19514 -13.52025  30.57181 -43.01987 -58.63040 -13.93583     (-2.929,-11.845) (-9.519,-1.675) (-3.475,-29.131)      30.3211  30.3211  
814    -19.35368  -5.12946 -12.44999 -20.11598  -4.10348  -8.28759     (-19.354,-20.116) (-5.129,-4.103) (-12.450,-8.288)     -15.22396 -13.46807  30.61102 -43.04792 -58.63344 -13.93986     (-2.950,-11.712) (-9.487,-1.756) (-3.223,-29.164)      30.4151  30.4151  
815    -19.38250  -5.07729 -12.41078 -20.14403  -4.10651  -8.29162     (-19.383,-20.144) (-5.077,-4.107) (-12.411,-8.292)     -15.25278 -13.41590  30.65024 -43.07598 -58.63647 -13.94389     (-2.972,-11.579) (-9.454,-1.837) (-2.972,-29.197)      30.5118  30.5118  
816    -19.41132  -5.02511 -12.37156 -20.17209  -4.10954  -8.29565     (-19.411,-20.172) (-5.025,-4.110) (-12.372,-8.296)     -15.28161 -13.36372  30.68945 -43.10403 -58.63950 -13.94792     (-2.993,-11.446) (-9.421,-1.918) (-2.720,-29.230)      30.6111  30.6111  
817    -19.44015  -4.97293 -12.33235 -20.20014  -4.11258  -8.29968     (-19.440,-20.200) (-4.973,-4.113) (-12.332,-8.300)     -15.31043 -13.31154  30.72867 -43.13208 -58.64254 -13.95196     (-3.015,-11.313) (-9.389,-1.999) (-2.468,-29.262)      30.7131  30.7131  
818    -19.46897  -4.92075 -12.29313 -20.22819  -4.11561  -8.30372     (-19.469,-20.228) (-4.921,-4.116) (-12.293,-8.304)     -15.33925 -13.25936  30.76788 -43.16013 -58.64557 -13.95599     (-3.036,-11.179) (-9.356,-2.080) (-2.217,-29.295)      30.8176  30.8176  
819    -19.49779  -4.86858 -12.25391 -20.25624  -4.11865  -8.30775     (-19.498,-20.256) (-4.869,-4.119) (-12.254,-8.308)     -15.36808 -13.20719  30.80710 -43.18818 -58.64861 -13.96002     (-3.058,-11.046) (-9.323,-2.161) (-1.965,-29.328)      30.9248  30.9248  
820    -19.52662  -4.81640 -12.21470 -20.28429  -4.12168  -8.31178     (-19.527,-20.284) (-4.816,-4.122) (-12.215,-8.312)     -15.39690 -13.15501  30.84632 -43.21623 -58.65164 -13.96405     (-3.079,-10.913) (-9.290,-2.242) (-1.713,-29.361)      31.0344  31.0344  
821    -19.55544  -4.76422 -12.17548 -20.31235  -4.12471  -8.31581     (-19.555,-20.312) (-4.764,-4.125) (-12.175,-8.316)     -15.42572 -13.10283  30.88553 -43.24429 -58.65467 -13.96809     (-3.101,-10.780) (-9.258,-2.323) (-1.461,-29.394)      31.1466  31.1466  
822    -19.58426  -4.71204 -12.13627 -20.34040  -4.12775  -8.31985     (-19.584,-20.340) (-4.712,-4.128) (-12.136,-8.320)     -15.45455 -13.05065  30.92475 -43.27234 -58.65771 -13.97212     (-3.123,-10.647) (-9.225,-2.404) (-1.210,-29.427)      31.2612  31.2612  
823    -19.61309  -4.65987 -12.09705 -20.36845  -4.13078  -8.32388     (-19.613,-20.368) (-4.660,-4.131) (-12.097,-8.324)     -15.48337 -12.99848  30.96396 -43.30039 -58.66074 -13.97615     (-3.144,-10.514) (-9.192,-2.485) (-0.958,-29.460)      31.3783  31.3783  
824    -19.64191  -4.60769 -12.05784 -20.39650  -4.13381  -8.32791     (-19.642,-20.397) (-4.608,-4.134) (-12.058,-8.328)     -15.51219 -12.94630  31.00318 -43.32844 -58.66377 -13.98018     (-3.166,-10.380) (-9.160,-2.566) (-0.706,-29.492)      31.4936  31.4979  
825    -19.67073  -4.55551 -12.01862 -20.42455  -4.13685  -8.33194     (-19.671,-20.425) (-4.556,-4.137) (-12.019,-8.332)     -15.54102 -12.89412  31.04239 -43.35649 -58.66681 -13.98422     (-3.187,-10.247) (-9.127,-2.647) (-0.455,-29.525)      31.6079  31.6198  
826    -19.69956  -4.50333 -11.97941 -20.45260  -4.13988  -8.33598     (-19.700,-20.453) (-4.503,-4.140) (-11.979,-8.336)     -15.56984 -12.84194  31.08161 -43.38455 -58.66984 -13.98825     (-3.209,-10.114) (-9.094,-2.728) (-0.203,-29.558)      31.7247  31.7441  
827    -19.72838  -4.45116 -11.94019 -20.48066  -4.14291  -8.34001     (-19.728,-20.481) (-4.451,-4.143) (-11.940,-8.340)     -15.59866 -12.78977  31.12083 -43.41260 -58.67288 -13.99228     (-3.182,-9.013) (-9.932,-2.760) (-0.049,-29.640)      31.8809  31.881  
828    -19.75720  -4.39898 -11.90097 -20.50871  -4.14595  -8.34404     (-19.757,-20.509) (-4.399,-4.146) (-11.901,-8.344)     -15.62749 -12.73759  31.16004 -43.44065 -58.67591 -13.99631     (-2.952,-8.728) (-9.547,-2.590) (-0.300,-29.924)      32.0316  32.0316  
829    -19.78603  -4.34680 -11.86176 -20.53676  -4.14898  -8.34807     (-19.786,-20.537) (-4.347,-4.149) (-11.862,-8.348)     -15.65631 -12.68541  31.19926 -43.46870 -58.67894 -14.00035     (-2.721,-8.444) (-9.162,-2.419) (-0.552,-30.209)      32.1957  32.1957  
830    -19.81485  -4.29462 -11.82254 -20.56481  -4.15202  -8.35211     (-19.815,-20.565) (-4.295,-4.152) (-11.823,-8.352)     -15.68513 -12.63323  31.23847 -43.49675 -58.68198 -14.00438     (-2.491,-8.159) (-8.778,-2.248) (-0.804,-30.493)      32.373  32.373  
831    -19.84367  -4.24245 -11.78333 -20.59286  -4.15505  -8.35614     (-19.844,-20.593) (-4.242,-4.155) (-11.783,-8.356)     -15.71396 -12.58106  31.27769 -43.52480 -58.68501 -14.00841     (-2.261,-7.875) (-8.393,-2.077) (-1.055,-30.778)      32.5633  32.5633  
832    -19.87250  -4.19027 -11.74411 -20.62091  -4.15808  -8.36017     (-19.872,-20.621) (-4.190,-4.158) (-11.744,-8.360)     -15.74278 -12.52888  31.31690 -43.55286 -58.68804 -14.01244     (-2.031,-7.591) (-8.008,-1.907) (-1.307,-31.062)      32.7664  32.7664  
833    -19.90132  -4.13809 -11.70490 -20.64897  -4.16112  -8.36420     (-19.901,-20.649) (-4.138,-4.161) (-11.705,-8.364)     -15.77160 -12.47670  31.35612 -43.58091 -58.69108 -14.01648     (-1.801,-7.306) (-7.623,-1.736) (-1.559,-31.347)      32.9821  32.9821  
834    -19.93014  -4.08591 -11.66568 -20.67702  -4.16415  -8.36824     (-19.930,-20.677) (-4.086,-4.164) (-11.666,-8.368)     -15.80043 -12.42452  31.39534 -43.60896 -58.69411 -14.02051     (-1.571,-7.022) (-7.238,-1.565) (-1.811,-31.631)      33.2101  33.2101  
835    -19.95897  -4.03374 -11.62646 -20.70507  -4.16718  -8.37227     (-19.959,-20.705) (-4.034,-4.167) (-11.626,-8.372)     -15.82925 -12.37235  31.43455 -43.63701 -58.69714 -14.02454     (-1.341,-6.737) (-6.853,-1.395) (-2.062,-31.916)      33.4502  33.4502  
836    -19.98779  -3.98156 -11.58725 -20.73312  -4.17022  -8.37630     (-19.988,-20.733) (-3.982,-4.170) (-11.587,-8.376)     -15.85807 -12.32017  31.47377 -43.66506 -58.70018 -14.02857     (-1.111,-6.453) (-6.468,-1.224) (-2.314,-32.201)      33.7021  33.6154  
837    -20.01661  -3.92938 -11.54803 -20.76117  -4.17325  -8.38033     (-20.017,-20.761) (-3.929,-4.173) (-11.548,-8.380)     -15.88689 -12.26799  31.51298 -43.69311 -58.70321 -14.03260     (-0.880,-6.169) (-6.084,-1.053) (-2.566,-32.485)      33.8742  33.7671  
838    -20.04544  -3.87720 -11.50882 -20.78923  -4.17629  -8.38437     (-20.045,-20.789) (-3.877,-4.176) (-11.509,-8.384)     -15.91572 -12.21581  31.55220 -43.72117 -58.70625 -14.03664     (-0.650,-5.884) (-5.699,-0.883) (-2.817,-32.770)      34.0401  33.9317  
839    -20.07426  -3.82503 -11.46960 -20.81728  -4.17932  -8.38840     (-20.074,-20.817) (-3.825,-4.179) (-11.470,-8.388)     -15.94454 -12.16364  31.59141 -43.74922 -58.70928 -14.04067     (-0.420,-5.600) (-5.314,-0.712) (-3.069,-33.054)      34.2185  34.1091  
840    -20.10308  -3.77285 -11.43039 -20.84533  -4.18235  -8.39243     (-20.103,-20.845) (-3.773,-4.182) (-11.430,-8.392)     -15.97336 -12.11146  31.63063 -43.77727 -58.71231 -14.04470     (-0.190,-5.315) (-4.929,-0.541) (-3.321,-33.339)      34.4092  34.2991  
841    -20.13191  -3.72067 -11.39117 -20.87338  -4.18539  -8.39646     (-20.132,-20.873) (-3.721,-4.185) (-11.391,-8.396)     -16.00219 -12.05928  31.66984 -43.80532 -58.71535 -14.04873     (-0.040,-5.071) (-4.504,-3.532) (-0.330,-33.583)      34.5753  34.4583  
842    -20.16073  -3.66849 -11.35195 -20.90143  -4.18842  -8.40050     (-20.161,-20.901) (-3.668,-4.188) (-11.352,-8.400)     -16.03101 -12.00710  31.70906 -43.83337 -58.71838 -14.05277     (-0.200,-3.819) (-4.946,-3.483) (-0.070,-33.708)      34.622  34.4716  
843    -20.18955  -3.61632 -11.31274 -20.92948  -4.19145  -8.40453     (-20.190,-20.929) (-3.616,-4.191) (-11.313,-8.405)     -16.05983 -11.95493  31.74828 -43.86143 -58.72141 -14.05680     (-0.029,-2.803) (-4.491,-3.104) (-0.471,-34.163)      34.9108  34.722  
844    -20.21838  -3.56414 -11.27352 -20.95754  -4.19449  -8.40856     (-20.218,-20.958) (-3.564,-4.194) (-11.274,-8.409)     -16.08866 -11.90275  31.78749 -43.88948 -58.72445 -14.06083     (-0.141,-1.928) (-3.895,-0.731) (-2.583,-34.477)      35.4107  34.8596  
845    -20.24720  -3.51196 -11.23431 -20.98559  -4.19752  -8.41259     (-20.247,-20.986) (-3.512,-4.198) (-11.234,-8.413)     -16.11748 -11.85057  31.82671 -43.91753 -58.72748 -14.06486     (-0.312,-1.083) (-3.269,-0.961) (-2.033,-34.761)      35.9809  35.0092  
846    -20.27602  -3.45978 -11.19509 -21.01364  -4.20055  -8.41662     (-20.276,-21.014) (-3.460,-4.201) (-11.195,-8.417)     -16.14630 -11.79839  31.86592 -43.94558 -58.73052 -14.06890     (-0.483,-0.238) (-2.643,-1.191) (-1.483,-35.046)      36.5851  35.2035  
847    -20.30485  -3.40761 -11.15588 -21.04169  -4.20359  -8.42066     (-20.305,-21.042) (-3.408,-4.204) (-11.156,-8.421)     -16.17513 -11.74622  31.90514 -43.97363 -58.73355 -14.07293     (-0.607,-1.261) (-0.814,-0.326) (-1.410,-34.723)      37.9006  34.7924  
848    -20.33367  -3.35543 -11.11666 -21.06974  -4.20662  -8.42469     (-20.334,-21.070) (-3.355,-4.207) (-11.117,-8.425)     -16.20395 -11.69404  31.94435 -44.00168 -58.73658 -14.07696     (-29.161,-0.061) (-0.043,-0.102) (-2.311,-0.160)      38.2183  29.2552  
849    -20.36249  -3.30325 -11.07744 -21.09779  -4.20966  -8.42872                            -16.23277 -11.64186  31.98357 -44.02974 -58.73962 -14.08099     invalid  
850    -20.39132  -3.25107 -11.03823 -21.12585  -4.21269  -8.43275                            -16.26160 -11.58968  32.02279 -44.05779 -58.74265 -14.08503     invalid  
851    -20.42014  -3.19890 -10.99901 -21.15390  -4.21572  -8.43679                            -16.29042 -11.53751  32.06200 -44.08584 -58.74568 -14.08906     invalid  
852    -20.44896  -3.14672 -10.95980 -21.18195  -4.21876  -8.44082                            -16.31924 -11.48533  32.10122 -44.11389 -58.74872 -14.09309     invalid  
853    -20.47779  -3.09454 -10.92058 -21.21000  -4.22179  -8.44485                            -16.34807 -11.43315  32.14043 -44.14194 -58.75175 -14.09712     invalid  
854    -20.50661  -3.04236 -10.88137 -21.23805  -4.22482  -8.44888                            -16.37689 -11.38097  32.17965 -44.16999 -58.75478 -14.10116     invalid  
855    -20.53543  -2.99019 -10.84215 -21.26611  -4.22786  -8.45292                            -16.40571 -11.32880  32.21886 -44.19805 -58.75782 -14.10519     invalid  
856    -20.56426  -2.93801 -10.80293 -21.29416  -4.23089  -8.45695                            -16.43454 -11.27662  32.25808 -44.22610 -58.76085 -14.10922     invalid  
857    -20.59308  -2.88583 -10.76372 -21.32221  -4.23393  -8.46098                            -16.46336 -11.22444  32.29730 -44.25415 -58.76389 -14.11325     invalid  
858    -20.62190  -2.83365 -10.72450 -21.35026  -4.23696  -8.46501                            -16.49218 -11.17226  32.33651 -44.28220 -58.76692 -14.11729     invalid  
859    -20.65073  -2.78148 -10.68529 -21.37831  -4.23999  -8.46905                            -16.52101 -11.12009  32.37573 -44.31025 -58.76995 -14.12132     invalid  
860    -20.67955  -2.72930 -10.64607 -21.40636  -4.24303  -8.47308                            -16.54983 -11.06791  32.41494 -44.33831 -58.77299 -14.12535     invalid  
861    -20.70837  -2.67712 -10.60686 -21.43442  -4.24606  -8.47711                            -16.57865 -11.01573  32.45416 -44.36636 -58.77602 -14.12938     invalid  
862    -20.73720  -2.62494 -10.56764 -21.46247  -4.24909  -8.48114                            -16.60748 -10.96355  32.49337 -44.39441 -58.77905 -14.13342     invalid  
863    -20.76602  -2.57277 -10.52843 -21.49052  -4.25213  -8.48518                            -16.63630 -10.91138  32.53259 -44.42246 -58.78209 -14.13745     invalid  
864    -20.79484  -2.52059 -10.48921 -21.51857  -4.25516  -8.48921                            -16.66512 -10.85920  32.57181 -44.45051 -58.78512 -14.14148     invalid  
865    -20.82366  -2.46841 -10.44999 -21.54662  -4.25819  -8.49324                            -16.69395 -10.80702  32.61102 -44.47856 -58.78816 -14.14551     invalid  
866    -20.85249  -2.41623 -10.41078 -21.57467  -4.26123  -8.49727                            -16.72277 -10.75484  32.65024 -44.50662 -58.79119 -14.14955     invalid  
867    -20.88131  -2.36406 -10.37156 -21.60273  -4.26426  -8.50131                            -16.75159 -10.70267  32.68945 -44.53467 -58.79422 -14.15358     invalid  
868    -20.91013  -2.31188 -10.33235 -21.63078  -4.26730  -8.50534                            -16.78042 -10.65049  32.72867 -44.56272 -58.79726 -14.15761     invalid  
869    -20.93896  -2.25970 -10.29313 -21.65883  -4.27033  -8.50937                            -16.80924 -10.59831  32.76788 -44.59077 -58.80029 -14.16164     invalid  
870    -20.96778  -2.20752 -10.25392 -21.68688  -4.27336  -8.51340                            -16.83806 -10.54613  32.80710 -44.61882 -58.80332 -14.16568     invalid  
871    -20.99660  -2.15535 -10.21470 -21.71493  -4.27640  -8.51744                            -16.86689 -10.49396  32.84632 -44.64688 -58.80636 -14.16971     invalid  
872    -21.02543  -2.10317 -10.17548 -21.74299  -4.27943  -8.52147                            -16.89571 -10.44178  32.88553 -44.67493 -58.80939 -14.17374     invalid  
873    -21.05425  -2.05099 -10.13627 -21.77104  -4.28246  -8.52550                            -16.92453 -10.38960  32.92475 -44.70298 -58.81242 -14.17777     invalid  
874    -21.08307  -1.99881 -10.09705 -21.79909  -4.28550  -8.52953                            -16.95336 -10.33742  32.96396 -44.73103 -58.81546 -14.18180     invalid  
875    -21.11190  -1.94664 -10.05784 -21.82714  -4.28853  -8.53357                            -16.98218 -10.28525  33.00318 -44.75908 -58.81849 -14.18584     invalid  
876    -21.14072  -1.89446 -10.01862 -21.85519  -4.29157  -8.53760                            -17.01100 -10.23307  33.04239 -44.78713 -58.82153 -14.18987     invalid  
877    -21.16954  -1.84228  -9.97941 -21.88324  -4.29460  -8.54163                            -17.03983 -10.18089  33.08161 -44.81519 -58.82456 -14.19390     invalid  
878    -21.19837  -1.79010  -9.94019 -21.91130  -4.29763  -8.54566                            -17.06865 -10.12871  33.12083 -44.84324 -58.82759 -14.19793     invalid  
879    -21.22719  -1.73793  -9.90097 -21.93935  -4.30067  -8.54970                            -17.09747 -10.07654  33.16004 -44.87129 -58.83063 -14.20197     invalid  
880    -21.25601  -1.68575  -9.86176 -21.96740  -4.30370  -8.55373                            -17.12630 -10.02436  33.19926 -44.89934 -58.83366 -14.20600     invalid  
881    -21.28484  -1.63357  -9.82254 -21.99545  -4.30673  -8.55776                            -17.15512  -9.97218  33.23847 -44.92739 -58.83669 -14.21003     invalid  
882    -21.31366  -1.58139  -9.78333 -22.02350  -4.30977  -8.56179                            -17.18394  -9.92000  33.27769 -44.95544 -58.83973 -14.21406     invalid  
883    -21.34248  -1.52922  -9.74411 -22.05155  -4.31280  -8.56582                            -17.21277  -9.86783  33.31690 -44.98350 -58.84276 -14.21810     invalid  
884    -21.37131  -1.47704  -9.70490 -22.07961  -4.31583  -8.56986                            -17.24159  -9.81565  33.35612 -45.01155 -58.84580 -14.22213     invalid  
