851    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)     -36.11953 -42.17382  -9.56387 -68.93237 -82.94714 -55.41543     (-36.120,-68.932) (-42.174,-82.947) (-9.564,-55.415)      390.519  395.808  
852    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)     -36.24829 -42.30279  -9.63740 -68.74403 -82.74486 -55.13941     (-36.248,-68.744) (-42.303,-82.745) (-9.637,-55.139)      390.899  396.056  
853    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)     -36.37705 -42.43175  -9.71092 -68.55568 -82.54257 -54.86339     (-36.377,-68.556) (-42.432,-82.543) (-9.711,-54.863)      391.279  396.232  
854    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)     -36.50581 -42.56071  -9.78445 -68.36734 -82.34028 -54.58737     (-36.506,-68.367) (-42.561,-82.340) (-9.784,-54.587)      391.659  396.408  
855    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)     -36.63457 -42.68967  -9.85798 -68.17900 -82.13799 -54.31135     (-36.635,-68.179) (-42.690,-82.138) (-9.858,-54.311)      392.039  396.585  
856    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)     -36.76333 -42.81864  -9.93151 -67.99065 -81.93571 -54.03533     (-36.763,-67.991) (-42.819,-81.936) (-9.932,-54.035)      392.42  396.762  
857    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)     -36.89209 -42.94760 -10.00504 -67.80231 -81.73342 -53.75931     (-36.892,-67.802) (-42.948,-81.733) (-10.005,-53.759)      392.8  396.94  
858    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)     -37.02085 -43.07656 -10.07856 -67.61397 -81.53113 -53.48330     (-37.021,-67.614) (-43.077,-81.531) (-10.079,-53.483)      393.181  397.117  
859    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)     -37.14961 -43.20552 -10.15209 -67.42562 -81.32884 -53.20728     (-37.150,-67.426) (-43.206,-81.329) (-10.152,-53.207)      393.562  397.296  
860    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)     -37.27836 -43.33449 -10.22562 -67.23728 -81.12656 -52.93126     (-37.278,-67.237) (-43.334,-81.127) (-10.226,-52.931)      393.943  397.475  
861    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)     -37.40712 -43.46345 -10.29915 -67.04894 -80.92427 -52.65524     (-37.407,-67.049) (-43.463,-80.924) (-10.299,-52.655)      394.324  397.654  
862    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)     -37.53588 -43.59241 -10.37268 -66.86059 -80.72198 -52.37922     (-37.536,-66.861) (-43.592,-80.722) (-10.373,-52.379)      394.705  397.833  
863    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)     -37.66464 -43.72137 -10.44621 -66.67225 -80.51970 -52.10320     (-37.665,-66.672) (-43.721,-80.520) (-10.446,-52.103)      395.086  398.013  
864    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)     -37.79340 -43.85034 -10.51973 -66.48391 -80.31741 -51.82718     (-37.793,-66.484) (-43.850,-80.317) (-10.520,-51.827)      395.468  398.193  
865    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)     -37.92216 -43.97930 -10.59326 -66.29556 -80.11512 -51.55116     (-37.922,-66.296) (-43.979,-80.115) (-10.593,-51.551)      395.849  398.374  
866    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)     -38.05092 -44.10826 -10.66679 -66.10722 -79.91283 -51.27514     (-38.051,-66.107) (-44.108,-79.913) (-10.667,-51.275)      396.231  398.555  
867    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)     -38.17968 -44.23722 -10.74032 -65.91888 -79.71055 -50.99913     (-38.180,-65.919) (-44.237,-79.711) (-10.740,-50.999)      396.613  398.737  
868    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)     -38.30844 -44.36619 -10.81385 -65.73053 -79.50826 -50.72311     (-38.308,-65.731) (-44.366,-79.508) (-10.814,-50.723)      396.995  398.919  
869    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)     -38.43720 -44.49515 -10.88737 -65.54219 -79.30597 -50.44709     (-38.437,-65.542) (-44.495,-79.306) (-10.887,-50.447)      397.377  399.101  
870    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)     -38.56596 -44.62411 -10.96090 -65.35385 -79.10368 -50.17107     (-38.566,-65.354) (-44.624,-79.104) (-10.961,-50.171)      397.759  399.284  
871    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)     -38.69472 -44.75307 -11.03443 -65.16550 -78.90140 -49.89505     (-38.695,-65.166) (-44.753,-78.901) (-11.034,-49.895)      398.141  399.467  
872    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)     -38.82348 -44.88204 -11.10796 -64.97716 -78.69911 -49.61903     (-38.823,-64.977) (-44.882,-78.699) (-11.108,-49.619)      398.523  399.65  
873    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)     -38.95224 -45.01100 -11.18149 -64.78882 -78.49682 -49.34301     (-38.952,-64.789) (-45.011,-78.497) (-11.181,-49.343)      398.906  399.834  
874    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)     -39.08099 -45.13996 -11.25502 -64.60047 -78.29453 -49.06699     (-39.081,-64.600) (-45.140,-78.295) (-11.255,-49.067)      399.288  400.018  
875    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)     -39.20975 -45.26892 -11.32854 -64.41213 -78.09225 -48.79098     (-39.210,-64.412) (-45.269,-78.092) (-11.329,-48.791)      399.667  400.203  
876    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)     -39.33851 -45.39789 -11.40207 -64.22379 -77.88996 -48.51496     (-39.339,-64.224) (-45.398,-77.890) (-11.402,-48.515)      399.853  400.388  
877    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)     -39.46727 -45.52685 -11.47560 -64.03544 -77.68767 -48.23894     (-39.467,-64.035) (-45.527,-77.688) (-11.476,-48.239)      400.039  400.574  
878    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)     -39.59603 -45.65581 -11.54913 -63.84710 -77.48538 -47.96292     (-39.596,-63.847) (-45.656,-77.485) (-11.549,-47.963)      400.226  400.759  
879    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)     -39.72479 -45.78477 -11.62266 -63.65876 -77.28310 -47.68690     (-39.725,-63.659) (-45.785,-77.283) (-11.623,-47.687)      400.413  400.946  
880    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)     -39.85355 -45.91374 -11.69618 -63.47041 -77.08081 -47.41088     (-39.854,-63.470) (-45.914,-77.081) (-11.696,-47.411)      400.6  401.132  
881    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)     -39.98231 -46.04270 -11.76971 -63.28207 -76.87852 -47.13486     (-39.982,-63.282) (-46.043,-76.879) (-11.770,-47.135)      400.788  401.319  
882    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)     -40.11107 -46.17166 -11.84324 -63.09372 -76.67623 -46.85884     (-40.111,-63.094) (-46.172,-76.676) (-11.843,-46.859)      400.976  401.507  
883    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)     -40.23983 -46.30062 -11.91677 -62.90538 -76.47395 -46.58283     (-40.240,-62.905) (-46.301,-76.474) (-11.917,-46.583)      401.164  401.694  
884    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)     -40.36859 -46.42959 -11.99030 -62.71704 -76.27166 -46.30681     (-40.369,-62.717) (-46.430,-76.272) (-11.990,-46.307)      401.353  401.883  
885    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)     -40.49735 -46.55855 -12.06383 -62.52869 -76.06937 -46.03079     (-40.497,-62.529) (-46.559,-76.069) (-12.064,-46.031)      402.071  402.071  
886    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)     -40.62611 -46.68751 -12.13735 -62.34035 -75.86708 -45.75477     (-40.626,-62.340) (-46.688,-75.867) (-12.137,-45.755)      402.26  402.26  
887    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)     -40.75487 -46.81647 -12.21088 -62.15201 -75.66480 -45.47875     (-40.755,-62.152) (-46.816,-75.665) (-12.211,-45.479)      402.449  402.449  
888    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)     -40.88362 -46.94544 -12.28441 -61.96366 -75.46251 -45.20273     (-40.884,-61.964) (-46.945,-75.463) (-12.284,-45.203)      402.639  402.639  
889    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)     -41.01238 -47.07440 -12.35794 -61.77532 -75.26022 -44.92671     (-41.012,-61.775) (-47.074,-75.260) (-12.358,-44.927)      402.829  402.829  
890    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)     -41.14114 -47.20336 -12.43147 -61.58698 -75.05793 -44.65069     (-41.141,-61.587) (-47.203,-75.058) (-12.431,-44.651)      403.02  403.02  
891    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)     -41.26990 -47.33232 -12.50499 -61.39863 -74.85565 -44.37467     (-41.270,-61.399) (-47.332,-74.856) (-12.505,-44.375)      403.211  403.211  
892    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)     -41.39866 -47.46129 -12.57852 -61.21029 -74.65336 -44.09866     (-41.399,-61.210) (-47.461,-74.653) (-12.579,-44.099)      403.402  403.402  
893    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)     -41.52742 -47.59025 -12.65205 -61.02195 -74.45107 -43.82264     (-41.527,-61.022) (-47.590,-74.451) (-12.652,-43.823)      403.594  403.594  
894    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)     -41.65618 -47.71921 -12.72558 -60.83360 -74.24878 -43.54662     (-41.656,-60.834) (-47.719,-74.249) (-12.726,-43.547)      403.786  403.786  
895    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)     -41.78494 -47.84817 -12.79911 -60.64526 -74.04650 -43.27060     (-41.785,-60.645) (-47.848,-74.046) (-12.799,-43.271)      403.978  403.978  
896    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)     -41.91370 -47.97714 -12.87263 -60.45692 -73.84421 -42.99458     (-41.914,-60.457) (-47.977,-73.844) (-12.873,-42.995)      404.171  404.171  
897    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)     -42.04246 -48.10610 -12.94616 -60.26857 -73.64192 -42.71856     (-42.042,-60.269) (-48.106,-73.642) (-12.946,-42.719)      404.364  404.364  
898    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)     -42.17122 -48.23506 -13.01969 -60.08023 -73.43963 -42.44254     (-42.171,-60.080) (-48.235,-73.440) (-13.020,-42.443)      404.558  404.558  
899    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)     -42.29998 -48.36402 -13.09322 -59.89189 -73.23735 -42.16652     (-42.300,-59.892) (-48.364,-73.237) (-13.093,-42.167)      404.751  404.751  
900    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)     -42.42874 -48.49299 -13.16675 -59.70354 -73.03506 -41.89051     (-42.429,-59.704) (-48.493,-73.035) (-13.167,-41.891)      404.946  404.946  
901    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)     -42.55750 -48.62195 -13.24028 -59.51520 -72.83277 -41.61449     (-42.557,-59.515) (-48.622,-72.833) (-13.240,-41.614)      405.14  405.14  
902    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)     -42.68626 -48.75091 -13.31380 -59.32686 -72.63048 -41.33847     (-42.686,-59.327) (-48.751,-72.630) (-13.314,-41.338)      405.336  405.336  
903    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)     -42.81501 -48.87987 -13.38733 -59.13851 -72.42820 -41.06245     (-42.815,-59.139) (-48.880,-72.428) (-13.387,-41.062)      405.531  405.531  
904    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)     -42.94377 -49.00883 -13.46086 -58.95017 -72.22591 -40.78643     (-42.944,-58.950) (-49.009,-72.226) (-13.461,-40.786)      405.727  405.727  
905    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)     -43.07253 -49.13780 -13.53439 -58.76183 -72.02362 -40.51041     (-43.073,-58.762) (-49.138,-72.024) (-13.534,-40.510)      405.923  405.923  
906    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)     -43.20129 -49.26676 -13.60792 -58.57348 -71.82133 -40.23439     (-43.201,-58.573) (-49.267,-71.821) (-13.608,-40.234)      406.12  406.12  
907    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)     -43.33005 -49.39572 -13.68144 -58.38514 -71.61905 -39.95837     (-43.330,-58.385) (-49.396,-71.619) (-13.681,-39.958)      406.317  406.317  
908    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)     -43.45881 -49.52468 -13.75497 -58.19680 -71.41676 -39.68235     (-43.459,-58.197) (-49.525,-71.417) (-13.755,-39.682)      406.514  406.514  
909    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)     -43.58757 -49.65365 -13.82850 -58.00845 -71.21447 -39.40634     (-43.588,-58.008) (-49.654,-71.214) (-13.829,-39.406)      406.712  406.712  
910    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)     -43.71633 -49.78261 -13.90203 -57.82011 -71.01218 -39.13032     (-43.716,-57.820) (-49.783,-71.012) (-13.902,-39.130)      406.91  406.91  
911    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)     -43.84509 -49.91157 -13.97556 -57.63177 -70.80990 -38.85430     (-43.845,-57.632) (-49.912,-70.810) (-13.976,-38.854)      407.108  407.108  
912    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)     -43.97385 -50.04053 -14.04909 -57.44342 -70.60761 -38.57828     (-43.974,-57.443) (-50.041,-70.608) (-14.049,-38.578)      407.307  407.307  
913    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)     -44.10261 -50.16950 -14.12261 -57.25508 -70.40532 -38.30226     (-44.103,-57.255) (-50.169,-70.405) (-14.123,-38.302)      407.506  407.506  
914    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)     -44.23137 -50.29846 -14.19614 -57.06674 -70.20303 -38.02624     (-44.231,-57.067) (-50.298,-70.203) (-14.196,-38.026)      407.706  407.706  
915    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)     -44.36013 -50.42742 -14.26967 -56.87839 -70.00075 -37.75022     (-44.360,-56.878) (-50.427,-70.001) (-14.270,-37.750)      407.906  407.906  
916    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)     -44.48889 -50.55638 -14.34320 -56.69005 -69.79846 -37.47420     (-44.489,-56.690) (-50.556,-69.798) (-14.343,-37.474)      408.106  408.106  
917    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)     -44.61764 -50.68535 -14.41673 -56.50170 -69.59617 -37.19819     (-44.618,-56.502) (-50.685,-69.596) (-14.417,-37.198)      408.307  408.307  
918    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)     -44.74640 -50.81431 -14.49025 -56.31336 -69.39388 -36.92217     (-44.746,-56.313) (-50.814,-69.394) (-14.490,-36.922)      408.508  408.508  
919    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)     -44.87516 -50.94327 -14.56378 -56.12502 -69.19160 -36.64615     (-44.875,-56.125) (-50.943,-69.192) (-14.564,-36.646)      408.709  408.709  
920    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)     -45.00392 -51.07223 -14.63731 -55.93667 -68.98931 -36.37013     (-45.004,-55.937) (-51.072,-68.989) (-14.637,-36.370)      408.911  408.911  
921    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)     -45.13268 -51.20120 -14.71084 -55.74833 -68.78702 -36.09411     (-45.133,-55.748) (-51.201,-68.787) (-14.711,-36.094)      409.113  409.113  
922    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)     -45.26144 -51.33016 -14.78437 -55.55999 -68.58473 -35.81809     (-45.261,-55.560) (-51.330,-68.585) (-14.784,-35.818)      409.315  409.315  
