905    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)     -38.69817 -50.59585 -14.72708 -58.32246 -73.09372 -35.68871     (-38.698,-58.322) (-50.596,-73.094) (-14.727,-35.689)      406.275  406.275  
906    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)     -38.82482 -50.72202 -14.80307 -58.14105 -72.89108 -35.41055     (-38.825,-58.141) (-50.722,-72.891) (-14.803,-35.411)      406.474  406.474  
907    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)     -38.95147 -50.84819 -14.87906 -57.95965 -72.68844 -35.13240     (-38.951,-57.960) (-50.848,-72.688) (-14.879,-35.132)      406.673  406.673  
908    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)     -39.07811 -50.97436 -14.95505 -57.77825 -72.48580 -34.85424     (-39.078,-57.778) (-50.974,-72.486) (-14.955,-34.854)      406.873  406.873  
909    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)     -39.20476 -51.10053 -15.03105 -57.59685 -72.28317 -34.57609     (-39.205,-57.597) (-51.101,-72.283) (-15.031,-34.576)      407.073  407.073  
910    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)     -39.33140 -51.22670 -15.10704 -57.41544 -72.08053 -34.29794     (-39.331,-57.415) (-51.227,-72.081) (-15.107,-34.298)      407.273  407.273  
911    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)     -39.45805 -51.35287 -15.18303 -57.23404 -71.87789 -34.01978     (-39.458,-57.234) (-51.353,-71.878) (-15.183,-34.020)      407.474  407.474  
912    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)     -39.58469 -51.47904 -15.25902 -57.05264 -71.67525 -33.74163     (-39.585,-57.053) (-51.479,-71.675) (-15.259,-33.742)      407.675  407.675  
913    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)     -39.71134 -51.60521 -15.33501 -56.87123 -71.47261 -33.46347     (-39.711,-56.871) (-51.605,-71.473) (-15.335,-33.463)      407.877  407.877  
914    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)     -39.83798 -51.73138 -15.41101 -56.68983 -71.26998 -33.18532     (-39.838,-56.690) (-51.731,-71.270) (-15.411,-33.185)      408.078  408.078  
915    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)     -39.96463 -51.85755 -15.48700 -56.50843 -71.06734 -32.90716     (-39.965,-56.508) (-51.858,-71.067) (-15.487,-32.907)      408.281  408.281  
916    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)     -40.09128 -51.98372 -15.56299 -56.32702 -70.86470 -32.62901     (-40.091,-56.327) (-51.984,-70.865) (-15.563,-32.629)      408.483  408.483  
917    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)     -40.21792 -52.10989 -15.63898 -56.14562 -70.66206 -32.35086     (-40.218,-56.146) (-52.110,-70.662) (-15.639,-32.351)      408.686  408.686  
918    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)     -40.34457 -52.23606 -15.71497 -55.96422 -70.45943 -32.07270     (-40.345,-55.964) (-52.236,-70.459) (-15.715,-32.073)      408.889  408.889  
919    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)     -40.47121 -52.36223 -15.79097 -55.78281 -70.25679 -31.79455     (-40.471,-55.783) (-52.362,-70.257) (-15.791,-31.795)      409.093  409.093  
920    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)     -40.59786 -52.48840 -15.86696 -55.60141 -70.05415 -31.51639     (-40.598,-55.601) (-52.488,-70.054) (-15.867,-31.516)      409.297  409.297  
921    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)     -40.72450 -52.61457 -15.94295 -55.42001 -69.85151 -31.23824     (-40.725,-55.420) (-52.615,-69.852) (-15.943,-31.238)      409.501  409.501  
922    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)     -40.85115 -52.74074 -16.01894 -55.23860 -69.64887 -30.96008     (-40.851,-55.239) (-52.741,-69.649) (-16.019,-30.960)      409.706  409.706  
923    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)     -40.97779 -52.86691 -16.09494 -55.05720 -69.44624 -30.68193     (-40.978,-55.057) (-52.867,-69.446) (-16.095,-30.682)      409.911  409.911  
924    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)     -41.10444 -52.99308 -16.17093 -54.87580 -69.24360 -30.40378     (-41.104,-54.876) (-52.993,-69.244) (-16.171,-30.404)      410.117  410.117  
925    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)     -41.23109 -53.11925 -16.24692 -54.69440 -69.04096 -30.12562     (-41.231,-54.694) (-53.119,-69.041) (-16.247,-30.126)      410.323  410.323  
926    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)     -41.35773 -53.24542 -16.32291 -54.51299 -68.83832 -29.84747     (-41.358,-54.513) (-53.245,-68.838) (-16.323,-29.847)      410.529  410.529  
927    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)     -41.48438 -53.37159 -16.39890 -54.33159 -68.63569 -29.56931     (-41.484,-54.332) (-53.372,-68.636) (-16.399,-29.569)      410.735  410.735  
928    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)     -41.61102 -53.49776 -16.47490 -54.15019 -68.43305 -29.29116     (-41.611,-54.150) (-53.498,-68.433) (-16.475,-29.291)      410.942  410.942  
929    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)     -41.73767 -53.62393 -16.55089 -53.96878 -68.23041 -29.01301     (-41.738,-53.969) (-53.624,-68.230) (-16.551,-29.013)      411.149  411.149  
930    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)     -41.86431 -53.75010 -16.62688 -53.78738 -68.02777 -28.73485     (-41.864,-53.787) (-53.750,-68.028) (-16.627,-28.735)      411.357  411.357  
931    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)     -41.99096 -53.87627 -16.70287 -53.60598 -67.82514 -28.45670     (-41.991,-53.606) (-53.876,-67.825) (-16.703,-28.457)      411.565  411.565  
932    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)     -42.11761 -54.00244 -16.77886 -53.42457 -67.62250 -28.17854     (-42.118,-53.425) (-54.002,-67.622) (-16.779,-28.179)      411.773  411.773  
933    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)     -42.24425 -54.12861 -16.85486 -53.24317 -67.41986 -27.90039     (-42.244,-53.243) (-54.129,-67.420) (-16.855,-27.900)      411.982  411.982  
934    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)     -42.37090 -54.25478 -16.93085 -53.06177 -67.21722 -27.62223     (-42.371,-53.062) (-54.255,-67.217) (-16.931,-27.622)      412.191  412.191  
935    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)     -42.49754 -54.38095 -17.00684 -52.88036 -67.01458 -27.34408     (-42.498,-52.880) (-54.381,-67.015) (-17.007,-27.344)      412.4  412.4  
936    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)     -42.62419 -54.50712 -17.08283 -52.69896 -66.81195 -27.06593     (-42.624,-52.699) (-54.507,-66.812) (-17.083,-27.066)      412.61  412.61  
937    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)     -42.75083 -54.63329 -17.15882 -52.51756 -66.60931 -26.78777     (-42.751,-52.518) (-54.633,-66.609) (-17.159,-26.788)      412.82  412.82  
938    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)     -42.87748 -54.75946 -17.23482 -52.33615 -66.40667 -26.50962     (-42.877,-52.336) (-54.759,-66.407) (-17.235,-26.510)      413.031  413.031  
939    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)     -43.00412 -54.88563 -17.31081 -52.15475 -66.20403 -26.23146     (-43.004,-52.155) (-54.886,-66.204) (-17.311,-26.231)      413.241  413.241  
940    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)     -43.13077 -55.01180 -17.38680 -51.97335 -66.00140 -25.95331     (-43.131,-51.973) (-55.012,-66.001) (-17.387,-25.953)      413.453  413.453  
941    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)     -43.25742 -55.13797 -17.46279 -51.79194 -65.79876 -25.67516     (-43.257,-51.792) (-55.138,-65.799) (-17.463,-25.675)      413.664  413.664  
942    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)     -43.38406 -55.26414 -17.53879 -51.61054 -65.59612 -25.39700     (-43.384,-51.611) (-55.264,-65.596) (-17.539,-25.397)      413.876  413.876  
943    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)     -43.51071 -55.39031 -17.61478 -51.42914 -65.39348 -25.11885     (-43.511,-51.429) (-55.390,-65.393) (-17.615,-25.119)      414.088  414.088  
944    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)     -43.63735 -55.51648 -17.69077 -51.24774 -65.19085 -24.84069     (-43.637,-51.248) (-55.516,-65.191) (-17.691,-24.841)      414.3  414.3  
945    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)     -43.76400 -55.64265 -17.76676 -51.06633 -64.98821 -24.56254     (-43.764,-51.066) (-55.643,-64.988) (-17.767,-24.563)      414.513  414.513  
946    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)     -43.89064 -55.76882 -17.84275 -50.88493 -64.78557 -24.28438     (-43.891,-50.885) (-55.769,-64.786) (-17.843,-24.284)      414.727  414.727  
947    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)     -44.01729 -55.89499 -17.91875 -50.70353 -64.58293 -24.00623     (-44.017,-50.704) (-55.895,-64.583) (-17.919,-24.006)      414.94  414.94  
948    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)     -44.14394 -56.02116 -17.99474 -50.52212 -64.38029 -23.72808     (-44.144,-50.522) (-56.021,-64.380) (-17.995,-23.728)      415.154  415.154  
949    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)     -44.27058 -56.14733 -18.07073 -50.34072 -64.17766 -23.44992     (-44.271,-50.341) (-56.147,-64.178) (-18.071,-23.450)      415.368  415.368  
950    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)     -44.39723 -56.27350 -18.14672 -50.15932 -63.97502 -23.17177     (-44.397,-50.159) (-56.274,-63.975) (-18.147,-23.172)      415.583  415.583  
951    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)     -44.52387 -56.39967 -18.22271 -49.97791 -63.77238 -22.89361     (-44.524,-49.978) (-56.400,-63.772) (-18.223,-22.894)      415.798  415.798  
952    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)     -44.65052 -56.52584 -18.29871 -49.79651 -63.56974 -22.61546     (-44.651,-49.797) (-56.526,-63.570) (-18.299,-22.615)      416.013  416.013  
953    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)     -44.77716 -56.65201 -18.37470 -49.61511 -63.36711 -22.33731     (-44.777,-49.615) (-56.652,-63.367) (-18.375,-22.337)      416.229  416.229  
954    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)     -44.90381 -56.77818 -18.45069 -49.43370 -63.16447 -22.05915     (-44.904,-49.434) (-56.778,-63.164) (-18.451,-22.059)      416.445  416.445  
955    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)     -45.03045 -56.90435 -18.52668 -49.25230 -62.96183 -21.78100     (-45.030,-49.252) (-56.904,-62.962) (-18.527,-21.781)      416.661  416.661  
956    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)     -45.15710 -57.03052 -18.60267 -49.07090 -62.75919 -21.50284     (-45.157,-49.071) (-57.031,-62.759) (-18.603,-21.503)      416.824  416.878  
957    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)     -45.28375 -57.15669 -18.67867 -48.88949 -62.55656 -21.22469     (-45.284,-48.889) (-57.157,-62.557) (-18.679,-21.225)      416.98  417.095  
958    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)     -45.41039 -57.28286 -18.75466 -48.70809 -62.35392 -20.94653     (-45.410,-48.708) (-57.283,-62.354) (-18.755,-20.947)      417.135  417.312  
959    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)     -45.53704 -57.40903 -18.83065 -48.52669 -62.15128 -20.66838     (-45.537,-48.527) (-57.409,-62.151) (-18.831,-20.668)      417.292  417.53  
960    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)     -45.66368 -57.53520 -18.90664 -48.34529 -61.94864 -20.39023     (-45.664,-48.345) (-57.535,-61.949) (-18.907,-20.390)      417.448  417.748  
961    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)     -45.79033 -57.66137 -18.98263 -48.16388 -61.74600 -20.11207     (-45.790,-48.164) (-57.661,-61.746) (-18.983,-20.112)      417.606  417.966  
962    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)     -45.91697 -57.78754 -19.05863 -47.98248 -61.54337 -19.83392     (-45.917,-47.982) (-57.788,-61.543) (-19.059,-19.834)      417.763  418.185  
963    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)     -46.04362 -57.91371 -19.13462 -47.80108 -61.34073 -19.55576     (-46.044,-47.801) (-57.914,-61.341) (-19.135,-19.556)      417.921  418.404  
964    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)     -46.17026 -58.03988 -19.21061 -47.61967 -61.13809 -19.27761     (-46.170,-47.620) (-58.040,-61.138) (-19.211,-19.278)      418.079  418.623  
965    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)     -46.29691 -58.16605 -19.28660 -47.43827 -60.93545 -18.99945     (-46.297,-47.438) (-58.166,-60.935) (-19.287,-18.999)      418.238  418.843  
966    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)     -46.42356 -58.29222 -19.36260 -47.25687 -60.73282 -18.72130     (-46.424,-47.257) (-58.292,-60.733) (-19.363,-18.721)      418.397  419.063  
967    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)     -46.55020 -58.41839 -19.43859 -47.07546 -60.53018 -18.44315     (-46.550,-47.075) (-58.418,-60.530) (-19.439,-18.443)      418.556  419.283  
968    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)     -46.67685 -58.54456 -19.51458 -46.89406 -60.32754 -18.16499     (-46.677,-46.894) (-58.545,-60.328) (-19.515,-18.165)      418.701  419.504  
969    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)     -46.80349 -58.67073 -19.59057 -46.71266 -60.12490 -17.88684     (-46.803,-46.713) (-58.671,-60.125) (-19.591,-17.887)      418.683  419.668  
970    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)     -46.93014 -58.79690 -19.66656 -46.53125 -59.92226 -17.60868     (-46.930,-46.531) (-58.797,-59.922) (-19.667,-17.609)      418.665  419.676  
971    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)     -47.05678 -58.92307 -19.74256 -46.34985 -59.71963 -17.33053     (-47.057,-46.350) (-58.923,-59.720) (-19.743,-17.331)      418.647  419.684  
972    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)     -47.18343 -59.04924 -19.81855 -46.16845 -59.51699 -17.05238     (-47.183,-46.168) (-59.049,-59.517) (-19.819,-17.052)      418.63  419.692  
973    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)     -47.31008 -59.17541 -19.89454 -45.98704 -59.31435 -16.77422     (-47.310,-45.987) (-59.175,-59.314) (-19.895,-16.774)      418.613  419.701  
974    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)     -47.43672 -59.30158 -19.97053 -45.80564 -59.11171 -16.49607     (-47.437,-45.806) (-59.302,-59.112) (-19.971,-16.496)      418.597  419.626  
975    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)     -47.56337 -59.42775 -20.04652 -45.62424 -58.90908 -16.21791     (-47.563,-45.624) (-59.428,-58.909) (-20.047,-16.218)      418.581  419.515  
976    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)     -47.69001 -59.55392 -20.12252 -45.44283 -58.70644 -15.93976     (-47.690,-45.443) (-59.554,-58.706) (-20.123,-15.940)      418.566  419.404  
